time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
1434375,49817,45.3078727722168,19.61808967590332,1.359906554222107,-1841.280517578125,156.15853881835938,16.829269409179688,no_gesture
1434395,49818,44.90085983276367,19.61808967590332,1.359906554222107,-1841.280517578125,156.15853881835938,16.829269409179688,no_gesture
1434414,49819,44.97268295288086,19.61808967590332,1.359906554222107,-1841.280517578125,156.15853881835938,16.829269409179688,no_gesture
1434454,49821,45.24083709716797,19.61808967590332,1.359906554222107,-1841.280517578125,156.15853881835938,16.829269409179688,no_gesture
1434474,49822,45.173797607421875,19.61808967590332,1.359906554222107,-1841.280517578125,156.15853881835938,16.829269409179688,no_gesture
1434493,49823,45.18816375732422,19.61808967590332,1.359906554222107,-1841.280517578125,156.15853881835938,16.829269409179688,no_gesture
1434513,49824,45.13549041748047,19.61808967590332,1.359906554222107,-1841.280517578125,156.15853881835938,16.829269409179688,no_gesture
1434531,49825,0.933738648891449,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1434573,49827,0.8140285611152649,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1434592,49828,0.7709329724311829,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1434612,49829,0.7182605266571045,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1434652,49831,0.8954314589500427,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1434672,49832,1.0103530883789062,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1434691,49833,0.7709329724311829,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1434711,49834,0.9050082564353943,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1434731,49835,0.9720458984375,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1434751,49836,0.11971008777618408,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1434770,49837,0.5650315880775452,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1434790,49838,0.9576807022094727,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1434810,49839,1.1348515748977661,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1434830,49840,0.5267243981361389,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1434869,49842,0.3256114423274994,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1434889,49843,1.1827356815338135,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1434909,49844,1.0534487962722778,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1434929,49845,0.4165911078453064,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1434949,49846,0.49799394607543945,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1434968,49847,0.7613561153411865,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1434988,49848,0.15322890877723694,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435008,49849,0.26336219906806946,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435028,49850,1.1061211824417114,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435047,49851,0.11971008777618408,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435067,49852,1.0247182846069336,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435087,49853,0.3926490843296051,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435127,49855,1.0199298858642578,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435146,49856,0.5889736413955688,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435166,49857,0.22026655077934265,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435186,49858,0.4836287498474121,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435206,49859,0.8667010068893433,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,swipe_left
1435226,49860,1.1635819673538208,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435245,49861,1.072602391242981,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435265,49862,0.751779317855835,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435305,49864,0.5746083855628967,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435325,49865,0.4884171485900879,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435344,49866,0.2968810200691223,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435364,49867,0.11013327538967133,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435384,49868,0.004788403399288654,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435404,49869,1.0821791887283325,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435423,49870,0.9624691009521484,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435443,49871,0.7086837291717529,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435463,49872,0.4357447028160095,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435483,49873,0.49320554733276367,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435522,49875,0.09576806426048279,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435542,49876,0.2298433631658554,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435562,49877,1.1827356815338135,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435582,49878,0.49320554733276367,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435602,49879,1.0103530883789062,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435621,49880,0.9864110946655273,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435641,49881,1.1827356815338135,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435661,49882,0.3016694188117981,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435700,49884,0.3878606855869293,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435720,49885,0.3016694188117981,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435740,49886,0.9959878921508789,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435780,49888,0.751779317855835,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435799,49889,0.933738648891449,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435819,49890,0.3447650372982025,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435839,49891,0.7852981686592102,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435859,49892,0.2298433631658554,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435879,49893,0.24420857429504395,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435918,49895,1.0773907899856567,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435938,49896,1.015141487121582,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435958,49897,0.7326257228851318,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435977,49898,0.6655880808830261,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1435997,49899,0.646434485912323,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1436037,49901,0.3734954595565796,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1436057,49902,0.4596867263317108,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1436076,49903,0.7757213711738586,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1436096,49904,1.0342950820922852,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1436136,49906,0.4596867263317108,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1436156,49907,0.6847416758537292,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1436175,49908,0.9816226959228516,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1436195,49909,0.5889736413955688,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1436215,49910,1.0103530883789062,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1436254,49912,0.20111294090747833,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1436274,49913,0.3256114423274994,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1436314,49915,1.1444283723831177,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1436353,49917,0.545877993106842,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1436373,49918,0.43095630407333374,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1436413,49920,1.091755986213684,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1436433,49921,0.7613561153411865,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1436472,49923,0.5410895943641663,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1436492,49924,0.45489832758903503,-78.44841003417969,1.2258312702178955,-462.9878234863281,1436.1585693359375,25.54878044128418,no_gesture
1436527,49926,-80.39250183105469,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1436551,49927,-80.30631256103516,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1436571,49928,-80.43560028076172,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1436591,49929,-80.18181610107422,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1436611,49930,-80.11477661132812,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1436630,49931,-80.20096588134766,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,swipe_right
1436650,49932,-80.34461975097656,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1436690,49934,-80.81388092041016,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1436710,49935,-80.1722412109375,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1436749,49937,-80.35419464111328,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1436789,49939,-80.30152130126953,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1436809,49940,-79.98548889160156,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1436828,49941,-80.24406433105469,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1436848,49942,-79.99506378173828,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1436868,49943,-80.19618225097656,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1436888,49944,-80.16265869140625,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1436967,49948,-80.3206787109375,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1436987,49949,-79.9998550415039,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437006,49950,-80.79473114013672,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437026,49951,-80.19618225097656,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437046,49952,-80.2823715209961,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437066,49953,-80.88571166992188,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437086,49954,-79.84662628173828,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437105,49955,-79.79874420166016,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437145,49957,-80.45475769042969,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437165,49958,-79.98070526123047,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437184,49959,-80.73726654052734,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437204,49960,-79.98070526123047,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437224,49961,-79.78916931152344,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437244,49962,-80.88092041015625,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437264,49963,-80.30152130126953,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437283,49964,-80.84740447998047,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437363,49968,-79.99028015136719,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437382,49969,-79.88493347167969,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437402,49970,-79.90409088134766,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437422,49971,-79.97591400146484,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437481,49974,-79.91844940185547,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437501,49975,-79.93760681152344,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437521,49976,-79.9615478515625,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437541,49977,-79.9615478515625,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437580,49979,-79.79395294189453,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437600,49980,-79.76522064208984,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437620,49981,-79.84183502197266,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437659,49983,-79.93281555175781,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437679,49984,-79.8131103515625,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437699,49985,-80.8665542602539,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437719,49986,-80.7181167602539,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437738,49987,-79.79874420166016,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437758,49988,-80.01422119140625,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437798,49990,-79.93281555175781,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437818,49991,-79.68382263183594,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437837,49992,-80.58403778076172,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437857,49993,-79.86099243164062,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437877,49994,-79.97591400146484,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437897,49995,-80.76121520996094,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437917,49996,-79.69818878173828,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437936,49997,-79.93281555175781,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437976,49999,-80.06689453125,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1437996,50000,-80.06210327148438,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1438016,50001,-80.00942993164062,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1438035,50002,-80.3206787109375,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1438055,50003,-80.03816223144531,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1438075,50004,-80.5074234008789,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1438095,50005,-80.58403778076172,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1438114,50006,-80.31588745117188,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1438134,50007,-80.5696792602539,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1438154,50008,-79.97112274169922,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1438194,50010,-80.68460083007812,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1438213,50011,-80.37335205078125,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1438233,50012,-79.80831909179688,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1438273,50014,-79.94239807128906,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,swipe_left
1438293,50015,-80.51700592041016,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1438312,50016,-80.24406433105469,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1438332,50017,-80.12914276123047,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1438352,50018,-80.5696792602539,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1438372,50019,-79.72212982177734,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1438411,50021,-80.2536392211914,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1438431,50022,-80.58882904052734,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1438451,50023,-80.48827362060547,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1438471,50024,-80.24406433105469,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1438490,50025,-80.06689453125,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1438510,50026,-80.70375061035156,-91.93255615234375,1.9057846069335938,619.3902587890625,-1748.231689453125,27.5,no_gesture
1438550,50028,-135.79432678222656,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1438570,50029,-135.21014404296875,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1438589,50030,-135.45913696289062,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1438629,50032,-135.46871948242188,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1438649,50033,-135.53575134277344,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1438668,50034,-135.28196716308594,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1438688,50035,-136.0098114013672,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1438708,50036,-135.92361450195312,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1438728,50037,-135.99066162109375,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1438748,50038,-135.83743286132812,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1438767,50039,-134.9803009033203,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1438787,50040,-135.0425567626953,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1438807,50041,-135.06649780273438,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1438847,50043,-135.79432678222656,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1438866,50044,-135.78955078125,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1438886,50045,-135.4447784423828,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1438906,50046,-135.58364868164062,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1438985,50050,-135.0712890625,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1439025,50052,-134.9324188232422,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1439044,50053,-134.8941192626953,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1439064,50054,-136.01939392089844,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1439084,50055,-135.97149658203125,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1439104,50056,-135.6219482421875,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1439124,50057,-135.5932159423828,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1439143,50058,-135.157470703125,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1439163,50059,-135.34422302246094,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1439183,50060,-135.24366760253906,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1439203,50061,-134.95635986328125,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1439282,50065,-135.5070343017578,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1439302,50066,-135.85179138183594,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1439321,50067,-135.24366760253906,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1439341,50068,-135.67941284179688,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1439361,50069,-135.76559448242188,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1439381,50070,-135.92840576171875,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1439420,50072,-135.35858154296875,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1439440,50073,-135.56927490234375,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1439500,50076,-135.32984924316406,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1439519,50077,-135.94277954101562,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1439539,50078,-135.0521240234375,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1439559,50079,-135.4878692626953,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1439579,50080,-135.73687744140625,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1439598,50081,-135.157470703125,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1439638,50083,-135.4878692626953,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1439658,50084,-135.1862030029297,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1439678,50085,-135.15267944335938,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1439697,50086,-135.42562866210938,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
