time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
4120088,51278,94.1160659790039,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4120108,51279,94.08255004882812,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4120127,51280,94.03466796875,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4120147,51281,94.0394515991211,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4120167,51282,94.05381774902344,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4120187,51283,94.05860900878906,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4120226,51285,94.10649108886719,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4120246,51286,94.1447982788086,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4120266,51287,94.17353057861328,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4120305,51289,94.1783218383789,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4120325,51290,94.10649108886719,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4120345,51291,94.02987670898438,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4120365,51292,93.95326232910156,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4120385,51293,93.90538024902344,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4120404,51294,93.8910140991211,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4120444,51296,93.90058898925781,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4120464,51297,93.91495513916016,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4120484,51298,93.95326232910156,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4120503,51299,93.98199462890625,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4120563,51302,94.0777587890625,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4120582,51303,94.09212493896484,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4120602,51304,94.13522338867188,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4120622,51305,94.14958953857422,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4120662,51307,94.15437316894531,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4120681,51308,94.16395568847656,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4120701,51309,94.15437316894531,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4120721,51310,94.12085723876953,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4120741,51311,94.18310546875,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4120761,51312,94.24535369873047,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4120780,51313,94.22620391845703,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4120800,51314,94.10169982910156,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4120820,51315,94.08255004882812,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4120840,51316,94.08734130859375,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4120879,51318,94.06339263916016,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4120919,51320,93.94847106933594,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4120939,51321,93.97720336914062,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4120958,51322,94.05860900878906,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4120978,51323,94.09212493896484,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4120998,51324,94.04903411865234,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4121057,51327,93.7186279296875,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4121077,51328,93.43132781982422,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4121097,51329,94.12085723876953,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4121117,51330,93.6372299194336,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4121137,51331,93.63243865966797,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4121156,51332,93.52230834960938,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4121235,51336,94.2884521484375,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4121255,51337,93.25415802001953,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4121275,51338,93.18711853027344,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4121295,51339,94.3267593383789,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4121315,51340,93.37865447998047,22.074539184570312,2.8443117141723633,-1763.353759765625,15.731707572937012,34.085365295410156,no_gesture
4121334,51341,121.5871353149414,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4121374,51343,121.71642303466797,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4121394,51344,122.44905090332031,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4121414,51345,121.96542358398438,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4121433,51346,121.86007690429688,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4121453,51347,122.5591812133789,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,swipe_left
4121592,51354,122.10907745361328,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4121611,51355,121.43390655517578,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4121631,51356,121.907958984375,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4121651,51357,122.02288055419922,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4121750,51362,122.25272369384766,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4121770,51363,121.74037170410156,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4121849,51367,121.97021484375,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4121869,51368,121.91754150390625,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4121888,51369,122.04203796386719,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4121928,51371,122.24794006347656,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4121948,51372,122.36286163330078,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4121968,51373,122.47299194335938,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4121987,51374,122.38201141357422,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4122007,51375,121.91754150390625,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4122027,51376,121.76909637451172,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4122047,51377,122.29103088378906,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4122067,51378,122.04203796386719,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4122146,51382,122.06118774414062,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4122165,51383,121.68769836425781,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4122185,51384,121.6541748046875,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4122205,51385,122.42510986328125,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4122225,51386,122.44905090332031,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4122245,51387,121.63980865478516,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4122324,51391,122.15216827392578,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4122344,51392,122.1856918334961,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4122403,51395,122.29103088378906,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4122423,51396,122.43468475341797,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4122442,51397,122.38680267333984,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4122462,51398,122.17132568359375,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4122502,51400,121.400390625,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4122522,51401,122.48735809326172,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4122581,51404,121.41475677490234,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4122601,51405,122.20484161376953,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4122621,51406,121.63980865478516,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4122640,51407,122.5448226928711,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4122660,51408,122.09471130371094,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4122680,51409,121.60629272460938,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4122719,51411,122.10428619384766,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4122739,51412,122.14259338378906,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4122759,51413,121.96542358398438,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4122779,51414,122.46341705322266,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4122799,51415,122.14738464355469,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4122818,51416,122.31976318359375,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4122838,51417,121.89360046386719,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4122858,51418,121.82176971435547,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4122878,51419,121.56798553466797,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4122898,51420,121.45785522460938,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4122917,51421,122.12344360351562,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4122937,51422,122.44905090332031,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4122977,51424,121.89360046386719,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4122997,51425,122.0133056640625,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4123016,51426,121.79303741455078,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4123036,51427,121.9031753540039,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4123056,51428,121.39081573486328,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4123076,51429,121.73558044433594,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,swipe_right
4123095,51430,122.21920776367188,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4123115,51431,122.02767181396484,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4123155,51433,122.27667236328125,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4123175,51434,122.38680267333984,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4123194,51435,122.32933807373047,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4123214,51436,122.3053970336914,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4123234,51437,122.26708984375,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4123254,51438,122.14259338378906,23.300371170043945,2.9448680877685547,1171.768310546875,234.26829528808594,38.59756088256836,no_gesture
4123333,51442,-116.09004974365234,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4123353,51443,-115.37657928466797,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4123372,51444,-115.62078857421875,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4123392,51445,-115.716552734375,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4123452,51448,-115.32390594482422,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4123471,51449,-115.64472961425781,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4123491,51450,-116.23370361328125,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4123511,51451,-115.76922607421875,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4123630,51457,-115.716552734375,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4123650,51458,-115.51544189453125,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4123669,51459,-115.97512817382812,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4123709,51461,-116.29116821289062,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4123729,51462,-116.44918060302734,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4123768,51464,-115.77880859375,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4123788,51465,-115.98471069335938,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4123808,51466,-116.27680206298828,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4123828,51467,-116.41566467285156,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4123847,51468,-115.29517364501953,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4123887,51470,-116.44439697265625,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4123907,51471,-115.36221313476562,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4123946,51473,-115.36700439453125,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4123966,51474,-116.34862518310547,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4123986,51475,-116.33425903320312,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124006,51476,-116.17145538330078,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124025,51477,-115.52023315429688,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124045,51478,-115.82669067382812,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124065,51479,-115.568115234375,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124085,51480,-116.13314819335938,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124105,51481,-115.85063171386719,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124124,51482,-115.79795837402344,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124144,51483,-115.76922607421875,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124164,51484,-115.60163116455078,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124204,51486,-116.04695892333984,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124223,51487,-116.16188049316406,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124243,51488,-115.29517364501953,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124263,51489,-115.65430450439453,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124283,51490,-116.33425903320312,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124302,51491,-116.27680206298828,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124322,51492,-115.59205627441406,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124342,51493,-115.48192596435547,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124382,51495,-115.23292541503906,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124401,51496,-115.25686645507812,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124421,51497,-115.50586700439453,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124461,51499,-116.38214111328125,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,swipe_up
4124481,51500,-115.97034454345703,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124500,51501,-115.9655532836914,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124520,51502,-115.91767120361328,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124560,51504,-116.40129852294922,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124579,51505,-116.16188049316406,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124639,51508,-116.01343536376953,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124659,51509,-116.02780151367188,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124678,51510,-116.43960571289062,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124698,51511,-115.54417419433594,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124718,51512,-115.94640350341797,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124738,51513,-116.43960571289062,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124758,51514,-115.66388702392578,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124777,51515,-116.05653381347656,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124817,51517,-116.23370361328125,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124837,51518,-115.95118713378906,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124857,51519,-116.1762466430664,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124896,51521,-115.96076202392578,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124916,51522,-116.31031799316406,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124936,51523,-116.44918060302734,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124955,51524,-115.74528503417969,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4124975,51525,-115.568115234375,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4125035,51528,-115.90330505371094,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4125054,51529,-116.15708923339844,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4125074,51530,-115.47235107421875,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4125173,51535,-116.30074310302734,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4125193,51536,-115.34306335449219,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4125213,51537,-116.06132507324219,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4125232,51538,-116.434814453125,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4125252,51539,-115.50586700439453,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4125272,51540,-115.83148193359375,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4125292,51541,-115.85063171386719,-31.862035751342773,3.6535518169403076,621.0975952148438,-1701.341552734375,40.60975646972656,no_gesture
4125308,51542,0.9433154463768005,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4125331,51543,1.1109095811843872,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4125371,51545,0.7948749661445618,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4125391,51546,0.29209262132644653,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4125411,51547,0.7613561153411865,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4125470,51550,0.5315127968788147,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4125490,51551,0.22505496442317963,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4125549,51554,1.216254472732544,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4125569,51555,0.569819986820221,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4125589,51556,0.8954314589500427,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4125608,51557,0.45010992884635925,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4125648,51559,0.2585737705230713,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4125668,51560,0.29209262132644653,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4125707,51562,0.8810662031173706,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4125727,51563,0.6416460275650024,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4125767,51565,0.6368576288223267,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4125787,51566,0.2777273952960968,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4125806,51567,0.8379706144332886,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4125866,51570,0.5219359993934631,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4125885,51571,0.09576806426048279,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4125905,51572,0.5746083855628967,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4125925,51573,0.5602431893348694,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,swipe_left
4126083,51581,0.6512228846549988,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4126103,51582,0.28730419278144836,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4126123,51583,0.8667010068893433,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4126143,51584,0.8571242094039917,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
