time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
8593635,4086,87.13457489013672,138.51893615722656,0.9481038451194763,241.28048706054688,1857.56103515625,12.37804889678955,no_gesture
8593674,4088,87.52722930908203,138.51893615722656,0.9481038451194763,241.28048706054688,1857.56103515625,12.37804889678955,no_gesture
8593852,4097,88.02043151855469,138.51893615722656,0.9481038451194763,241.28048706054688,1857.56103515625,12.37804889678955,no_gesture
8593872,4098,87.59905242919922,138.51893615722656,0.9481038451194763,241.28048706054688,1857.56103515625,12.37804889678955,no_gesture
8593892,4099,87.06275177001953,138.51893615722656,0.9481038451194763,241.28048706054688,1857.56103515625,12.37804889678955,no_gesture
8593912,4100,87.73312377929688,138.51893615722656,0.9481038451194763,241.28048706054688,1857.56103515625,12.37804889678955,no_gesture
8593951,4102,87.82889556884766,138.51893615722656,0.9481038451194763,241.28048706054688,1857.56103515625,12.37804889678955,no_gesture
8593971,4103,87.74748992919922,138.51893615722656,0.9481038451194763,241.28048706054688,1857.56103515625,12.37804889678955,no_gesture
8593991,4104,87.91508483886719,138.51893615722656,0.9481038451194763,241.28048706054688,1857.56103515625,12.37804889678955,no_gesture
8594030,4106,87.60384368896484,138.51893615722656,0.9481038451194763,241.28048706054688,1857.56103515625,12.37804889678955,no_gesture
8594209,4115,87.3404769897461,138.51893615722656,0.9481038451194763,241.28048706054688,1857.56103515625,12.37804889678955,no_gesture
8594228,4116,87.50807189941406,138.51893615722656,0.9481038451194763,241.28048706054688,1857.56103515625,12.37804889678955,no_gesture
8594248,4117,87.56074523925781,138.51893615722656,0.9481038451194763,241.28048706054688,1857.56103515625,12.37804889678955,no_gesture
8594268,4118,87.21598052978516,138.51893615722656,0.9481038451194763,241.28048706054688,1857.56103515625,12.37804889678955,no_gesture
8594288,4119,87.50328063964844,138.51893615722656,0.9481038451194763,241.28048706054688,1857.56103515625,12.37804889678955,no_gesture
8594387,4124,87.57032012939453,138.51893615722656,0.9481038451194763,241.28048706054688,1857.56103515625,12.37804889678955,no_gesture
8594406,4125,87.1920394897461,138.51893615722656,0.9481038451194763,241.28048706054688,1857.56103515625,12.37804889678955,no_gesture
8594426,4126,88.2406997680664,138.51893615722656,0.9481038451194763,241.28048706054688,1857.56103515625,12.37804889678955,no_gesture
8594446,4127,87.2351303100586,138.51893615722656,0.9481038451194763,241.28048706054688,1857.56103515625,12.37804889678955,no_gesture
8594466,4128,88.22633361816406,138.51893615722656,0.9481038451194763,241.28048706054688,1857.56103515625,12.37804889678955,no_gesture
8594565,4133,88.25027465820312,138.51893615722656,0.9481038451194763,241.28048706054688,1857.56103515625,12.37804889678955,no_gesture
8594584,4134,88.0970458984375,138.51893615722656,0.9481038451194763,241.28048706054688,1857.56103515625,12.37804889678955,no_gesture
8594604,4135,87.62299346923828,138.51893615722656,0.9481038451194763,241.28048706054688,1857.56103515625,12.37804889678955,no_gesture
8594624,4136,88.04437255859375,138.51893615722656,0.9481038451194763,241.28048706054688,1857.56103515625,12.37804889678955,no_gesture
8594644,4137,-70.29376220703125,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8594743,4142,-70.3847427368164,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8594763,4143,-70.03518676757812,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8594802,4145,-70.05912780761719,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8594822,4146,-70.3847427368164,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,swipe_up
8594862,4148,-70.51403045654297,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8594881,4149,-70.44219970703125,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8594921,4151,-70.60979461669922,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8594941,4152,-70.42304992675781,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8594980,4154,-69.90589904785156,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8595000,4155,-70.47572326660156,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8595040,4157,-71.00244903564453,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8595059,4158,-70.15010833740234,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8595099,4160,-70.63373565673828,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8595119,4161,-71.03117370605469,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8595139,4162,-70.93061828613281,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8595218,4166,-70.48529815673828,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8595238,4167,-70.73429870605469,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8595277,4169,-71.05033111572266,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8595297,4170,-70.04476165771484,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8595336,4172,-70.4517822265625,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8595356,4173,-70.3847427368164,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8595396,4175,-70.7869644165039,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8595416,4176,-70.73429870605469,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8595455,4178,-70.91146850585938,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8595475,4179,-70.4565658569336,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8595515,4181,-70.90188598632812,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8595534,4182,-70.94019317626953,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8595574,4184,-70.88752746582031,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8595594,4185,-70.9210433959961,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8595633,4187,-71.03596496582031,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8595653,4188,-71.05511474609375,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8595693,4190,-70.02082061767578,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8595712,4191,-70.07828521728516,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8595752,4193,-70.04476165771484,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8595772,4194,-69.93942260742188,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8595811,4196,-69.9202651977539,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8595831,4197,-69.9873046875,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8595851,4198,-70.01603698730469,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8596009,4206,-70.14532470703125,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8596029,4207,-70.37995147705078,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8596049,4208,-70.02082061767578,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8596108,4211,-70.7103500366211,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8596128,4212,-70.20757293701172,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8596168,4214,-70.99286651611328,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8596187,4215,-70.64810180664062,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8596207,4216,-69.8819580078125,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8596247,4218,-69.99687957763672,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,swipe_up
8596425,4227,-70.42304992675781,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8596445,4228,-70.5619125366211,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8596464,4229,-71.08384704589844,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8596484,4230,-70.55233764648438,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8596544,4233,-70.30333709716797,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8596563,4234,-69.92505645751953,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8596583,4235,-70.8923110961914,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8596603,4236,-70.28418731689453,-153.22891235351562,1.0678139925003052,-882.1341552734375,1935.6097412109375,9.87804889678955,no_gesture
8596682,4240,-99.49344635009766,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8596801,4246,-100.4846420288086,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8596840,4248,-100.0824203491211,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8596860,4249,-99.866943359375,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8596900,4251,-99.41204071044922,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8596920,4252,-99.43598175048828,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8596939,4253,-99.50302124023438,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8596979,4255,-99.95792388916016,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8597137,4263,-100.015380859375,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8597157,4264,-100.00101470947266,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8597197,4266,-100.34577941894531,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8597216,4267,-100.37451171875,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8597236,4268,-100.49900817871094,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8597315,4272,-100.31226348876953,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8597335,4273,-100.3074722290039,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8597434,4278,-99.54132843017578,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8597454,4279,-99.91482543945312,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8597493,4281,-99.59879302978516,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8597513,4282,-99.73286437988281,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8597553,4284,-100.09678649902344,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8597573,4285,-99.33064270019531,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8597612,4287,-99.46471405029297,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8597632,4288,-99.4695053100586,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8597652,4289,-99.81905364990234,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8597672,4290,-100.2691650390625,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8597810,4297,-100.23564910888672,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,swipe_up
8597830,4298,-99.31627655029297,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8597850,4299,-99.5461196899414,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8597909,4302,-100.2308578491211,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8597929,4303,-100.38887786865234,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8597968,4305,-99.5748519897461,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8597988,4306,-100.14945983886719,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8598028,4308,-99.80469512939453,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8598047,4309,-99.52217864990234,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8598087,4311,-99.97228240966797,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8598107,4312,-99.76638793945312,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8598146,4314,-100.18297576904297,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8598166,4315,-99.43598175048828,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8598206,4317,-100.18297576904297,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8598226,4318,-100.06805419921875,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8598265,4320,-100.13030242919922,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8598285,4321,-99.67061614990234,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8598344,4324,-99.88130950927734,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8598364,4325,-99.55569458007812,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8598384,4326,-100.11593627929688,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8598404,4327,-99.63230895996094,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8598463,4330,-100.5181655883789,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8598483,4331,-99.44556427001953,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8598522,4333,-100.38887786865234,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8598542,4334,-100.09199523925781,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8598582,4336,-99.30670166015625,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8598602,4337,-99.69934844970703,136.06727600097656,0.8523358106613159,-1148.3536376953125,1732.6829833984375,12.134146690368652,no_gesture
8598661,4340,-60.19501876831055,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8598720,4343,-60.305152893066406,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8598760,4345,-60.20938491821289,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8598780,4346,-60.1806526184082,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8598799,4347,-60.29557418823242,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8598839,4349,-61.277198791503906,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8598997,4357,-60.831878662109375,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8599017,4358,-60.252479553222656,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8599057,4360,-60.8606071472168,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8599076,4361,-60.721744537353516,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8599116,4363,-60.30036544799805,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8599136,4364,-60.736106872558594,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8599156,4365,-61.138336181640625,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8599195,4367,-60.44401550292969,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,swipe_up
8599433,4379,-60.8797607421875,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8599452,4380,-60.45838165283203,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8599472,4381,-60.35303497314453,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8599492,4382,-61.023414611816406,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8599512,4383,-60.39134216308594,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8599551,4385,-60.43922805786133,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8599729,4394,-61.21015930175781,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8599749,4395,-60.71695327758789,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8599769,4396,-60.783992767333984,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8599789,4397,-60.41049575805664,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8599828,4399,-60.1806526184082,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8599848,4400,-60.664283752441406,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8599868,4401,-60.31951904296875,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8599908,4403,-60.18544387817383,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8600026,4409,-61.090450286865234,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8600046,4410,-60.975528717041016,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8600066,4411,-60.27642059326172,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8600145,4415,-60.38655471801758,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8600165,4416,-61.17664337158203,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8600185,4417,-60.94200897216797,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8600204,4418,-60.82708740234375,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8600264,4421,-60.199806213378906,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8600284,4422,-60.46316909790039,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8600303,4423,-60.48711013793945,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8600323,4424,-60.55414962768555,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8600383,4427,-60.63076400756836,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8600402,4428,-60.678646087646484,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8600442,4430,-60.673858642578125,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8600462,4431,-60.68343734741211,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8600481,4432,-60.21895980834961,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8600561,4436,-60.40570831298828,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8600580,4437,-61.133544921875,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8600600,4438,-60.37697982788086,111.55064392089844,0.4357447028160095,-1071.5244140625,1482.9268798828125,14.939024925231934,no_gesture
8600615,4439,63.997013092041016,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,swipe_up
8600759,4446,64.23164367675781,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8600778,4447,64.25558471679688,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8600798,4448,64.53810119628906,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8600857,4451,63.939552307128906,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8600877,4452,64.3417739868164,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8600917,4454,63.82463073730469,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8600937,4455,64.53330993652344,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8600976,4457,64.20291137695312,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8600996,4458,64.17897033691406,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8601036,4460,63.92997360229492,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8601055,4461,64.36571502685547,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8601095,4463,64.48063659667969,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8601115,4464,64.48542785644531,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8601154,4466,64.42317962646484,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8601174,4467,64.40402221679688,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8601214,4469,64.1167221069336,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8601233,4470,64.303466796875,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8601273,4472,64.60034942626953,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8601293,4473,64.77751922607422,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8601313,4474,63.891666412353516,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8601392,4478,64.06404876708984,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8601412,4479,64.44232940673828,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8601451,4481,64.57640838623047,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8601471,4482,64.15982055664062,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8601510,4484,63.91560745239258,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8601530,4485,63.74322509765625,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8601570,4487,63.99222183227539,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8601590,4488,63.752803802490234,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8601609,4489,64.88286590576172,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8601689,4493,64.52852630615234,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8601708,4494,64.50458526611328,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8601728,4495,64.48542785644531,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8601768,4497,64.4758529663086,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8601946,4506,64.57161712646484,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8601966,4507,64.93074798583984,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8601985,4508,64.6242904663086,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
