time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
8196066,7778,-35.199554443359375,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8196086,7779,-35.094207763671875,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8196106,7780,-35.10378646850586,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8196126,7781,-34.792537689208984,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8196145,7782,-34.71592330932617,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8196185,7784,-34.60579299926758,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8196205,7785,-35.31926345825195,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8196422,7796,-35.3336296081543,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8196442,7797,-34.37594985961914,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8196462,7798,-34.8691520690918,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8196482,7799,-34.51481246948242,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8196502,7800,-35.094207763671875,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8196541,7802,-34.81648254394531,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,swipe_up
8196561,7803,-34.41425704956055,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8196779,7814,-34.7207145690918,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8196798,7815,-34.91703796386719,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8196818,7816,-35.151668548583984,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8196838,7817,-34.45735168457031,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8196858,7818,-34.40467834472656,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8196897,7820,-35.46770477294922,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8197016,7826,-34.41425704956055,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8197036,7827,-34.8691520690918,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8197056,7828,-35.52516555786133,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8197075,7829,-35.285743713378906,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8197135,7832,-35.11814880371094,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8197155,7833,-35.27137756347656,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8197194,7835,-34.69198226928711,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8197214,7836,-35.309688568115234,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8197234,7837,-34.677616119384766,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8197313,7841,-35.290531158447266,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8197333,7842,-34.7207145690918,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8197372,7844,-35.34799575805664,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8197392,7845,-34.835636138916016,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8197432,7847,-34.74465560913086,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8197451,7848,-35.25222396850586,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8197491,7850,-35.16124725341797,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8197511,7851,-34.77338409423828,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8197550,7853,-34.7590217590332,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8197570,7854,-34.92182540893555,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8197610,7856,-35.32405090332031,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8197630,7857,-35.32405090332031,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8197669,7859,-34.787750244140625,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8197689,7860,-34.533966064453125,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8197729,7862,-34.37594985961914,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8197748,7863,-34.3615837097168,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8197788,7865,-34.471717834472656,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8197808,7866,-34.337642669677734,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8197847,7868,-35.46291732788086,-143.42225646972656,0.23942017555236816,602.256103515625,-1623.4146728515625,3.170731782913208,no_gesture
8197863,7869,-62.60358428955078,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8197926,7872,-63.40803909301758,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8197946,7873,-63.57084274291992,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8197966,7874,-62.8430061340332,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8197986,7875,-62.9100456237793,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8198025,7877,-62.77117919921875,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8198045,7878,-62.81906509399414,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8198085,7880,-63.61393737792969,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8198104,7881,-62.87173843383789,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8198203,7886,-62.87173843383789,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8198223,7887,-62.6993522644043,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8198263,7889,-63.24044418334961,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8198283,7890,-63.37930679321289,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,swipe_up
8198322,7892,-63.35536575317383,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8198342,7893,-63.5612678527832,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8198362,7894,-63.422401428222656,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8198401,7896,-62.833431243896484,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8198579,7905,-63.446346282958984,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8198599,7906,-63.01538848876953,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8198619,7907,-62.62752914428711,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8198639,7908,-62.680198669433594,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8198678,7910,-63.61872863769531,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8198698,7911,-63.087215423583984,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8198718,7912,-63.23565673828125,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8198757,7914,-62.64668273925781,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8198936,7923,-62.81427764892578,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8198955,7924,-62.58443069458008,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8198975,7925,-63.115943908691406,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8198995,7926,-62.63231658935547,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8199054,7929,-63.0584831237793,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8199074,7930,-63.039329528808594,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8199094,7931,-63.18777084350586,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8199133,7933,-63.49901580810547,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8199292,7941,-62.95314025878906,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8199312,7942,-63.5229606628418,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8199351,7944,-63.532535552978516,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8199371,7945,-63.49901580810547,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8199411,7947,-62.90525436401367,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8199430,7948,-62.68498992919922,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8199450,7949,-62.74245071411133,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8199490,7951,-63.73365020751953,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8199648,7959,-63.451133728027344,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8199668,7960,-63.695343017578125,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8199707,7962,-62.98666000366211,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8199727,7963,-63.728858947753906,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8199767,7965,-63.034542083740234,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8199786,7966,-63.5612678527832,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8199806,7967,-62.79991149902344,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8199846,7969,-62.531761169433594,-132.3897705078125,0.5602431893348694,1710.243896484375,-1763.9024658203125,11.95121955871582,no_gesture
8199860,7970,-102.92672729492188,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8200083,7981,-102.49577331542969,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8200103,7982,-102.33296966552734,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8200123,7983,-102.28987121582031,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8200143,7984,-102.3856430053711,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8200182,7986,-102.29466247558594,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8200202,7987,-102.19410705566406,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8200242,7989,-102.19410705566406,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8200261,7990,-102.58196258544922,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8200301,7992,-102.77828979492188,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8200321,7993,-102.85490417480469,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8200360,7995,-102.88363647460938,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8200380,7996,-102.81659698486328,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8200420,7998,-102.4622573852539,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8200439,7999,-101.74878692626953,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8200479,8001,-102.62026977539062,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8200499,8002,-102.5676040649414,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8200538,8004,-102.70646667480469,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8200558,8005,-102.85490417480469,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8200598,8007,-101.8924331665039,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8200618,8008,-102.04087829589844,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8200657,8010,-102.41437530517578,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8200677,8011,-102.41437530517578,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8200736,8014,-102.2802963256836,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8200756,8015,-102.28508758544922,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8200776,8016,-102.24678039550781,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8200796,8017,-102.22762298583984,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8200855,8020,-102.69688415527344,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8200875,8021,-102.84053802490234,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8200914,8023,-101.79666900634766,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8200934,8024,-101.78709411621094,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8200974,8026,-101.76793670654297,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8200994,8027,-102.16058349609375,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8201033,8029,-102.170166015625,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8201053,8030,-102.66336822509766,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8201092,8032,-102.75434875488281,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8201112,8033,-102.15579986572266,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8201152,8035,-102.70646667480469,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8201172,8036,-102.87884521484375,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8201211,8038,-101.99299621582031,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8201231,8039,-102.94588470458984,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8201271,8041,-101.94510650634766,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8201290,8042,-102.8644790649414,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8201310,8043,-102.467041015625,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8201350,8045,-102.39521789550781,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8201449,8050,-102.73519134521484,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8201468,8051,-102.65857696533203,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8201508,8053,-102.15579986572266,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8201528,8054,-101.76793670654297,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8201627,8059,-102.85490417480469,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8201647,8060,-101.94510650634766,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8201666,8061,-102.06961059570312,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,no_gesture
8201706,8063,-102.15579986572266,-122.5831298828125,0.22505496442317963,25.18292808532715,-1576.58544921875,11.585366249084473,swipe_up
8201884,8072,69.03440856933594,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8201904,8073,69.34086608886719,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8201924,8074,69.4557876586914,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8201943,8075,68.69922637939453,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8201983,8077,69.35523223876953,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8202003,8078,68.909912109375,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8202023,8079,69.61380767822266,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8202102,8083,69.58507537841797,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8202121,8084,68.73274230957031,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8202161,8086,69.76225280761719,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8202181,8087,69.64253997802734,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8202220,8089,69.69042205810547,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8202240,8090,68.9051284790039,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8202280,8092,68.71837615966797,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8202300,8093,68.94343566894531,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8202339,8095,69.05835723876953,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8202359,8096,68.79499053955078,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8202379,8097,68.71359252929688,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8202418,8099,69.68563842773438,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8202596,8108,69.65690612792969,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8202616,8109,69.19721984863281,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8202636,8110,68.81414794921875,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8202656,8111,68.66570281982422,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8202715,8114,69.60423278808594,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8202735,8115,68.92906951904297,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8202755,8116,68.77584075927734,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8202794,8118,69.79097747802734,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8202953,8126,68.9482192993164,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8202972,8127,68.90033721923828,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8203012,8129,68.74231719970703,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8203032,8130,69.07271575927734,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,swipe_up
8203071,8132,68.84766387939453,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8203091,8133,69.17806243896484,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8203131,8135,68.71837615966797,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8203150,8136,69.3743896484375,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8203190,8138,69.79097747802734,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8203210,8139,69.5898666381836,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8203249,8141,69.70478820800781,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8203269,8142,69.07750701904297,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8203309,8144,69.33129119873047,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8203329,8145,69.04877471923828,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8203368,8147,69.19721984863281,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8203388,8148,69.17327880859375,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8203428,8150,69.31214141845703,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8203447,8151,69.47494506835938,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8203487,8153,69.09187316894531,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8203507,8154,69.81970977783203,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8203546,8156,68.80935668945312,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8203566,8157,69.75267028808594,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8203606,8159,68.96258544921875,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8203625,8160,68.7662582397461,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8203665,8162,69.46537017822266,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8203685,8163,69.55155944824219,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8203724,8165,69.479736328125,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8203744,8166,69.74309539794922,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8203784,8168,69.81013488769531,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8203803,8169,69.79097747802734,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8203843,8171,69.3073501586914,-114.00231170654297,0.6607996821403503,-349.69512939453125,-1295.6097412109375,6.95121955871582,no_gesture
8203863,8172,56.785675048828125,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,no_gesture
8203883,8173,56.70906066894531,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,no_gesture
8203902,8174,57.02509689331055,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,no_gesture
8203922,8175,56.50794982910156,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,swipe_up
8204100,8184,56.584564208984375,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,no_gesture
