time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
1973333,19284,-34.71113586425781,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1973353,19285,-34.51481246948242,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1973372,19286,-34.69198226928711,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1973392,19287,-34.55790710449219,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1973412,19288,-35.42939758300781,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1973432,19289,-35.53953170776367,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1973452,19290,-34.49087142944336,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,swipe_right
1973471,19291,-34.69198226928711,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1973491,19292,-34.79732894897461,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1973511,19293,-35.05590057373047,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1973531,19294,-34.94097900390625,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1973570,19296,-35.453338623046875,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1973590,19297,-34.672828674316406,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1973610,19298,-35.00322723388672,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1973630,19299,-34.845211029052734,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1973649,19300,-34.893096923828125,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1973669,19301,-35.49164581298828,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1973689,19302,-34.3998908996582,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1973729,19304,-35.506011962890625,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1973748,19305,-35.16124725341797,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1973768,19306,-35.47249221801758,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1973788,19307,-34.76859664916992,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1973828,19309,-34.70634841918945,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1973847,19310,-35.02717208862305,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1973867,19311,-35.352783203125,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1973887,19312,-34.51481246948242,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1973966,19316,-35.400665283203125,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1973986,19317,-34.91225051879883,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974006,19318,-34.91703796386719,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974025,19319,-35.2282829284668,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974045,19320,-34.40467834472656,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974065,19321,-34.61058044433594,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974085,19322,-34.39031219482422,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974105,19323,-35.42939758300781,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974124,19324,-34.65846252441406,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974144,19325,-35.10857391357422,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974223,19329,-34.85957717895508,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974243,19330,-34.735076904296875,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974263,19331,-34.9744987487793,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974283,19332,-34.6536750793457,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974302,19333,-34.7207145690918,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974322,19334,-35.24264907836914,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974342,19335,-34.926612854003906,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974362,19336,-34.62494659423828,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974401,19338,-34.543540954589844,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974421,19339,-34.57706069946289,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974441,19340,-34.66325378417969,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974461,19341,-34.70634841918945,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974481,19342,-34.778175354003906,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974500,19343,-34.69198226928711,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974520,19344,-34.55311965942383,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974540,19345,-34.41425704956055,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974579,19347,-35.38630294799805,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974599,19348,-34.3998908996582,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974659,19351,-35.05590057373047,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974678,19352,-34.41425704956055,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974698,19353,-35.343204498291016,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974718,19354,-35.24264907836914,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974738,19355,-35.19476318359375,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974758,19356,-34.596214294433594,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974797,19358,-35.06068801879883,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974817,19359,-34.76859664916992,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974837,19360,-34.481292724609375,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974876,19362,-35.29532241821289,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974896,19363,-34.9744987487793,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974916,19364,-34.63930892944336,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974955,19366,-34.45256423950195,-116.42523956298828,8.427590370178223,-1855.48779296875,-1466.8902587890625,117.5,no_gesture
1974975,19367,28.73520851135254,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975015,19369,28.457481384277344,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975054,19371,28.81182289123535,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975074,19372,28.43353843688965,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,swipe_left
1975094,19373,28.711267471313477,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975114,19374,28.955474853515625,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975133,19375,28.476634979248047,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975153,19376,28.936321258544922,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975193,19378,29.30023956298828,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975213,19379,28.79266929626465,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975232,19380,28.898014068603516,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975252,19381,28.5053653717041,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975272,19382,29.305028915405273,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975292,19383,28.826189041137695,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975312,19384,28.38565444946289,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975331,19385,28.955474853515625,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975351,19386,28.644229888916016,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975371,19387,28.347347259521484,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975410,19389,29.180530548095703,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975430,19390,28.97941780090332,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975450,19391,29.04645538330078,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975470,19392,29.324182510375977,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975490,19393,28.534095764160156,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975509,19394,28.706478118896484,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975529,19395,29.34333610534668,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975549,19396,28.361713409423828,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975628,19400,29.23320198059082,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975648,19401,28.8644962310791,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975668,19402,28.67774772644043,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975707,19404,28.888437271118164,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975727,19405,28.73999786376953,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975747,19406,28.8644962310791,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975767,19407,29.17095375061035,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975786,19408,29.05124282836914,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975806,19409,29.147010803222656,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975846,19411,29.05124282836914,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975866,19412,29.113492965698242,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975885,19413,29.257144927978516,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975905,19414,29.396007537841797,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975925,19415,28.270732879638672,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975945,19416,28.31382942199707,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1975965,19417,28.218061447143555,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976024,19420,29.132646560668945,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976044,19421,28.97941780090332,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976063,19422,29.022512435913086,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976083,19423,29.027301788330078,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976103,19424,29.257144927978516,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976123,19425,29.27629852294922,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976143,19426,29.21883773803711,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976162,19427,29.324182510375977,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976182,19428,28.500577926635742,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976202,19429,28.91238021850586,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976242,19431,28.974628448486328,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976261,19432,28.8644962310791,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976281,19433,28.931533813476562,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976301,19434,29.190107345581055,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976321,19435,28.323406219482422,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976340,19436,28.443117141723633,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976360,19437,29.314605712890625,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976380,19438,29.123069763183594,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976400,19439,29.372066497802734,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976420,19440,28.30425262451172,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976459,19442,29.17574119567871,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976479,19443,29.204471588134766,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976538,19446,29.132646560668945,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976558,19447,29.30023956298828,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976578,19448,29.391220092773438,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976598,19449,29.367277145385742,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976617,19450,29.23320198059082,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976637,19451,29.266721725463867,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,swipe_up
1976677,19453,28.265945434570312,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976697,19454,28.37129020690918,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976716,19455,28.471847534179688,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976736,19456,28.19411849975586,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976756,19457,29.147010803222656,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976776,19458,28.19411849975586,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976796,19459,28.821399688720703,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976815,19460,29.10391616821289,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976855,19462,28.668170928955078,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976875,19463,28.98420524597168,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976895,19464,29.089550018310547,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976914,19465,28.998571395874023,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976934,19466,28.222848892211914,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976954,19467,28.400020599365234,1.235408067703247,3.643975019454956,-1153.719482421875,593.292724609375,37.8658561706543,no_gesture
1976993,19469,-98.70814514160156,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1977013,19470,-98.98587799072266,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1977033,19471,-98.12875366210938,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1977073,19473,-99.04812622070312,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1977092,19474,-98.5405502319336,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1977112,19475,-98.90926361083984,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1977132,19476,-98.55013275146484,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1977152,19477,-98.36817169189453,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1977172,19478,-99.0816421508789,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1977191,19479,-99.08643341064453,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1977211,19480,-98.59801483154297,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1977290,19484,-99.0816421508789,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1977310,19485,-98.64111328125,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1977330,19486,-99.11994934082031,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1977369,19488,-98.17184448242188,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1977389,19489,-99.10079956054688,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1977429,19491,-98.83264923095703,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1977449,19492,-99.12474060058594,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1977547,19497,-98.83743286132812,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1977567,19498,-98.83264923095703,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1977646,19502,-98.68899536132812,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1977666,19503,-98.66026306152344,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1977686,19504,-98.86616516113281,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1977726,19506,-98.78475952148438,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1977745,19507,-99.13431549072266,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1977765,19508,-99.2588119506836,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1977805,19510,-98.1383285522461,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1977825,19511,-98.44957733154297,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1977844,19512,-99.22529602050781,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1977864,19513,-98.79434204101562,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1977904,19515,-99.14389038085938,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1977923,19516,-98.87574005126953,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1977983,19519,-98.15269470214844,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1978022,19521,-99.28275299072266,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1978042,19522,-98.17184448242188,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1978062,19523,-98.38253784179688,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1978082,19524,-98.32986450195312,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1978121,19526,-98.6028060913086,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1978161,19528,-98.13353729248047,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1978181,19529,-98.6794204711914,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1978200,19530,-98.82306671142578,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1978220,19531,-98.13353729248047,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1978240,19532,-98.67462921142578,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1978260,19533,-98.80391693115234,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1978280,19534,-99.1869888305664,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,swipe_left
1978299,19535,-98.87574005126953,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1978339,19537,-98.11917114257812,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1978359,19538,-98.08086395263672,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1978517,19546,-98.78955078125,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1978537,19547,-98.08086395263672,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1978557,19548,-99.16304779052734,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1978576,19549,-99.27796936035156,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1978596,19550,-99.05290985107422,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1978616,19551,-98.18142700195312,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1978695,19555,-98.26761627197266,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1978715,19556,-98.3921127319336,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1978735,19557,-98.74645233154297,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1978774,19559,-98.88531494140625,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1978794,19560,-99.16783142089844,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1978814,19561,-99.00981903076172,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1978834,19562,-98.15269470214844,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1978853,19563,-98.07608032226562,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1978873,19564,-98.29155731201172,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1978893,19565,-98.51182556152344,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1978913,19566,-98.12396240234375,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1978952,19568,-98.51660919189453,78.46277618408203,2.451662540435791,1323.6585693359375,-1951.1585693359375,18.780488967895508,no_gesture
1978972,19569,-50.278236389160156,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1979091,19575,-51.144935607910156,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1979111,19576,-51.10662841796875,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1979130,19577,-51.15451431274414,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1979170,19579,-50.905517578125,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1979190,19580,-50.84805679321289,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
