time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
3992456,4581,-111.2537612915039,87.03401947021484,0.47405192255973816,722.3780517578125,1092.6829833984375,15.182927131652832,no_gesture
3992476,4582,-110.64563751220703,87.03401947021484,0.47405192255973816,722.3780517578125,1092.6829833984375,15.182927131652832,no_gesture
3992516,4584,-110.961669921875,87.03401947021484,0.47405192255973816,722.3780517578125,1092.6829833984375,15.182927131652832,no_gesture
3992535,4585,-111.05265045166016,87.03401947021484,0.47405192255973816,722.3780517578125,1092.6829833984375,15.182927131652832,no_gesture
3992555,4586,-110.3870620727539,87.03401947021484,0.47405192255973816,722.3780517578125,1092.6829833984375,15.182927131652832,no_gesture
3992654,4591,-110.89942169189453,87.03401947021484,0.47405192255973816,722.3780517578125,1092.6829833984375,15.182927131652832,no_gesture
3992674,4592,-110.8802719116211,87.03401947021484,0.47405192255973816,722.3780517578125,1092.6829833984375,15.182927131652832,no_gesture
3992694,4593,-110.68394470214844,87.03401947021484,0.47405192255973816,722.3780517578125,1092.6829833984375,15.182927131652832,no_gesture
3992713,4594,-111.44529724121094,87.03401947021484,0.47405192255973816,722.3780517578125,1092.6829833984375,15.182927131652832,no_gesture
3992773,4597,-111.4644546508789,87.03401947021484,0.47405192255973816,722.3780517578125,1092.6829833984375,15.182927131652832,no_gesture
3992793,4598,-111.16278839111328,87.03401947021484,0.47405192255973816,722.3780517578125,1092.6829833984375,15.182927131652832,no_gesture
3992832,4600,-110.64563751220703,87.03401947021484,0.47405192255973816,722.3780517578125,1092.6829833984375,15.182927131652832,no_gesture
3992852,4601,-110.43494415283203,87.03401947021484,0.47405192255973816,722.3780517578125,1092.6829833984375,15.182927131652832,no_gesture
3992892,4603,-111.32080078125,87.03401947021484,0.47405192255973816,722.3780517578125,1092.6829833984375,15.182927131652832,no_gesture
3992911,4604,-110.4541015625,87.03401947021484,0.47405192255973816,722.3780517578125,1092.6829833984375,15.182927131652832,no_gesture
3993010,4609,-111.1340560913086,87.03401947021484,0.47405192255973816,722.3780517578125,1092.6829833984375,15.182927131652832,no_gesture
3993030,4610,-110.79886627197266,87.03401947021484,0.47405192255973816,722.3780517578125,1092.6829833984375,15.182927131652832,no_gesture
3993050,4611,-110.9185791015625,87.03401947021484,0.47405192255973816,722.3780517578125,1092.6829833984375,15.182927131652832,no_gesture
3993129,4615,-110.67915344238281,87.03401947021484,0.47405192255973816,722.3780517578125,1092.6829833984375,15.182927131652832,no_gesture
3993149,4616,-110.64563751220703,87.03401947021484,0.47405192255973816,722.3780517578125,1092.6829833984375,15.182927131652832,no_gesture
3993169,4617,-111.52670288085938,87.03401947021484,0.47405192255973816,722.3780517578125,1092.6829833984375,15.182927131652832,no_gesture
3993248,4621,-110.39185333251953,87.03401947021484,0.47405192255973816,722.3780517578125,1092.6829833984375,15.182927131652832,no_gesture
3993268,4622,-110.54986572265625,87.03401947021484,0.47405192255973816,722.3780517578125,1092.6829833984375,15.182927131652832,no_gesture
3993307,4624,-111.33037567138672,87.03401947021484,0.47405192255973816,722.3780517578125,1092.6829833984375,15.182927131652832,no_gesture
3993327,4625,-111.36868286132812,87.03401947021484,0.47405192255973816,722.3780517578125,1092.6829833984375,15.182927131652832,no_gesture
3993347,4626,-111.23461151123047,87.03401947021484,0.47405192255973816,722.3780517578125,1092.6829833984375,15.182927131652832,no_gesture
3993386,4628,-110.99519348144531,87.03401947021484,0.47405192255973816,722.3780517578125,1092.6829833984375,15.182927131652832,swipe_left
3993406,4629,-110.3439712524414,87.03401947021484,0.47405192255973816,722.3780517578125,1092.6829833984375,15.182927131652832,no_gesture
3993624,4640,-110.66478729248047,87.03401947021484,0.47405192255973816,722.3780517578125,1092.6829833984375,15.182927131652832,no_gesture
3993644,4641,130.49835205078125,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3993663,4642,130.5414581298828,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3993703,4644,130.19668579101562,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3993742,4646,130.5797576904297,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3993841,4651,130.17274475097656,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3993861,4652,129.99557495117188,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3993901,4654,131.0490264892578,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3993921,4655,129.95248413085938,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3993960,4657,130.12965393066406,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3993980,4658,131.12564086914062,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3994020,4660,130.31639099121094,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3994039,4661,130.6851043701172,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3994059,4662,130.8670654296875,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3994138,4666,130.0769805908203,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3994158,4667,130.53187561035156,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3994198,4669,130.12965393066406,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3994217,4670,130.15359497070312,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3994257,4672,130.24456787109375,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3994277,4673,130.24935913085938,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3994316,4675,130.25894165039062,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3994475,4683,131.06817626953125,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3994633,4691,130.8048095703125,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3994653,4692,130.23020935058594,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3994692,4694,130.7329864501953,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,swipe_left
3994712,4695,129.96205139160156,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3994752,4697,130.12965393066406,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3994771,4698,129.957275390625,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3994791,4699,130.59890747070312,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3994831,4701,130.1488037109375,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3994851,4702,131.0442352294922,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3995029,4711,130.97720336914062,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3995068,4713,130.26373291015625,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3995108,4715,130.31639099121094,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3995128,4716,130.49835205078125,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3995147,4717,131.0059356689453,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3995187,4719,130.77130126953125,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3995207,4720,130.50314331054688,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3995345,4727,130.9867706298828,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3995365,4728,130.78086853027344,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3995405,4730,130.48399353027344,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3995424,4731,130.3259735107422,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3995523,4736,130.91494750976562,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3995543,4737,130.46484375,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3995583,4739,130.3738555908203,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3995603,4740,131.0921173095703,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3995622,4741,130.75213623046875,79.67903137207031,1.1492167711257935,-1650.6097412109375,1045.8536376953125,10.304878234863281,no_gesture
3995642,4742,-128.94691467285156,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3995701,4745,-128.97085571289062,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3995721,4746,-129.80882263183594,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,swipe_right
3995820,4751,-129.4592742919922,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3995840,4752,-128.98043823242188,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3995880,4754,-129.89981079101562,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3995899,4755,-128.966064453125,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3995939,4757,-129.87107849121094,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3995959,4758,-129.6555938720703,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3995998,4760,-129.00917053222656,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3996018,4761,-129.74179077148438,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3996058,4763,-129.51673889160156,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3996077,4764,-129.75137329101562,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3996097,4765,-129.89022827148438,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3996196,4770,-128.83200073242188,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3996216,4771,-129.77052307128906,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3996236,4772,-128.90382385253906,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3996256,4773,-129.93331909179688,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3996374,4779,-129.66038513183594,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3996394,4780,-129.33477783203125,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3996414,4781,-129.42575073242188,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3996434,4782,-129.21507263183594,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3996493,4785,-129.7561492919922,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3996513,4786,-129.79925537109375,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3996533,4787,-128.96127319335938,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3996572,4789,-128.97085571289062,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3996592,4790,-128.93255615234375,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3996612,4791,-129.09056091308594,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3996730,4797,-129.39224243164062,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3996750,4798,-129.28689575195312,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3996790,4800,-129.61729431152344,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3996810,4801,-129.82798767089844,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3996829,4802,-129.32998657226562,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3996909,4806,-129.3108367919922,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3996928,4807,-129.88543701171875,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3996948,4808,-129.1336669921875,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,swipe_up
3996968,4809,-129.5694122314453,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3997047,4813,-129.0570526123047,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3997225,4822,-128.966064453125,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3997245,4823,-129.3108367919922,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3997265,4824,-129.60292053222656,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3997285,4825,-128.966064453125,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3997324,4827,-128.86550903320312,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3997344,4828,-129.2198486328125,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3997364,4829,-129.78009033203125,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3997403,4831,-129.61729431152344,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3997562,4839,-129.44012451171875,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3997581,4840,-129.84713745117188,84.58235931396484,0.009576806798577309,1221.829345703125,1123.9024658203125,7.012195110321045,no_gesture
3997641,4843,11.520898818969727,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3997660,4844,11.204863548278809,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3997680,4845,12.033257484436035,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3997720,4847,11.15697956085205,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3997759,4849,11.726799964904785,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3997819,4852,12.15296745300293,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3997839,4853,11.133037567138672,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3997918,4857,11.602301597595215,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3997938,4858,11.674127578735352,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3998056,4864,12.100295066833496,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3998076,4865,12.18648624420166,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3998096,4866,11.654973983764648,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3998116,4867,11.769895553588867,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3998135,4868,12.071564674377441,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3998175,4870,12.1194486618042,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3998195,4871,11.980585098266602,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3998294,4876,11.152191162109375,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3998313,4877,11.128249168395996,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3998333,4878,12.210428237915039,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3998353,4879,12.162544250488281,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3998412,4882,11.956643104553223,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3998432,4883,11.947066307067871,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3998472,4885,11.903970718383789,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3998492,4886,11.808202743530273,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3998511,4887,11.97100830078125,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3998591,4891,11.30063247680664,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3998610,4892,12.143390655517578,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3998650,4894,11.860875129699707,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3998670,4895,11.305420875549316,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3998709,4897,11.712434768676758,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3998729,4898,11.66455078125,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3998769,4900,11.69806957244873,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3998788,4901,11.841721534729004,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3998887,4906,12.09550666809082,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3998907,4907,11.200075149536133,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,swipe_left
3998947,4909,12.176909446716309,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3998966,4910,11.985373497009277,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3999006,4912,11.93748950958252,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3999026,4913,11.03248119354248,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3999125,4918,11.511322021484375,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3999145,4919,11.736376762390137,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3999184,4921,11.314997673034668,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3999204,4922,11.099518775939941,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3999303,4927,11.511322021484375,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3999323,4928,11.530475616455078,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3999422,4933,11.798625946044922,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3999441,4934,12.248735427856445,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3999461,4935,11.362881660461426,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3999501,4937,11.252747535705566,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3999521,4938,11.635820388793945,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3999540,4939,11.640608787536621,88.25984954833984,0.5363011956214905,-89.32926940917969,1108.292724609375,9.817073822021484,no_gesture
3999679,4946,-96.61082458496094,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
3999699,4947,-96.81194305419922,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
3999718,4948,-96.7401123046875,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
3999738,4949,-95.81116485595703,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
3999778,4951,-95.99312591552734,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
3999798,4952,-96.1224136352539,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
3999837,4954,-96.4192886352539,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
3999857,4955,-96.53900146484375,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
3999877,4956,-96.5533676147461,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
3999995,4962,-96.37140655517578,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
4000015,4963,-96.25169372558594,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
4000094,4967,-96.73053741455078,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
4000114,4968,-96.63955688476562,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
4000193,4972,-96.76405334472656,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
4000213,4973,-95.7010269165039,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
4000233,4974,-95.73455047607422,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
4000352,4980,-96.68743896484375,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
4000510,4988,-96.17507934570312,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
4000530,4989,-96.63955688476562,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
4000569,4991,-96.14156341552734,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
4000589,4992,-95.62920379638672,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,swipe_right
4000609,4993,-96.7784194946289,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
4000629,4994,-96.49590301513672,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
4000708,4998,-95.89735412597656,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
4000728,4999,-96.46238708496094,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
4000945,5010,-95.79679870605469,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
4000965,5011,-96.57251739501953,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
4000985,5012,-96.31394958496094,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
4001005,5013,-96.18466186523438,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
4001104,5018,-96.03143310546875,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
4001123,5019,-96.20381164550781,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
4001143,5020,-96.44322967529297,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
4001163,5021,-96.68743896484375,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
4001222,5024,-96.0218505859375,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
4001242,5025,-96.03621673583984,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
4001262,5026,-96.26127624511719,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
4001282,5027,-96.0170669555664,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
4001341,5030,-96.17987060546875,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
4001361,5031,-95.88298797607422,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
4001400,5033,-96.31394958496094,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
4001420,5034,-95.69145202636719,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
4001460,5036,-95.81594848632812,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
