time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
3677829,4419,-76.38939666748047,115.22814178466797,0.31124621629714966,1848.048828125,1732.6829833984375,1.585365891456604,no_gesture
3677849,4420,-76.94964599609375,115.22814178466797,0.31124621629714966,1848.048828125,1732.6829833984375,1.585365891456604,no_gesture
3677888,4422,-76.81556701660156,115.22814178466797,0.31124621629714966,1848.048828125,1732.6829833984375,1.585365891456604,no_gesture
3677908,4423,-77.07414245605469,115.22814178466797,0.31124621629714966,1848.048828125,1732.6829833984375,1.585365891456604,no_gesture
3678126,4434,-76.97358703613281,115.22814178466797,0.31124621629714966,1848.048828125,1732.6829833984375,1.585365891456604,no_gesture
3678146,4435,-76.2601089477539,115.22814178466797,0.31124621629714966,1848.048828125,1732.6829833984375,1.585365891456604,no_gesture
3678165,4436,-76.99273681640625,115.22814178466797,0.31124621629714966,1848.048828125,1732.6829833984375,1.585365891456604,no_gesture
3678185,4437,-76.35108947753906,115.22814178466797,0.31124621629714966,1848.048828125,1732.6829833984375,1.585365891456604,no_gesture
3678244,4440,-144.89707946777344,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3678264,4441,-145.4333953857422,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3678284,4442,-145.60577392578125,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3678304,4443,-145.3280487060547,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3678343,4445,-144.7630157470703,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3678363,4446,-145.29452514648438,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3678423,4449,-144.8683624267578,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3678442,4450,-144.6959686279297,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3678462,4451,-144.97848510742188,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3678482,4452,-145.32325744628906,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3678502,4453,-144.78695678710938,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3678521,4454,-145.7302703857422,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3678700,4463,-145.5195770263672,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3678739,4465,-145.5531005859375,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3678779,4467,-144.9689178466797,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3678799,4468,-145.15087890625,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3678838,4470,-145.08383178710938,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3678858,4471,-145.23226928710938,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3678897,4473,-144.74864196777344,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3678917,4474,-145.8499755859375,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3678937,4475,-145.55789184570312,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3679016,4479,-145.29452514648438,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3679036,4480,-145.55789184570312,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3679056,4481,-145.5674591064453,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3679076,4482,-144.71034240722656,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3679135,4485,-144.7630157470703,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3679155,4486,-145.385498046875,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3679194,4488,-145.8499755859375,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3679214,4489,-145.48605346679688,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3679254,4491,-145.3759307861328,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3679273,4492,-145.28494262695312,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3679313,4494,-145.0455322265625,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3679333,4495,-144.6959686279297,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3679353,4496,-145.8212432861328,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3679392,4498,-145.08383178710938,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3679570,4507,-144.73428344726562,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3679590,4508,-145.10777282714844,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3679610,4509,-145.3280487060547,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3679630,4510,-145.29452514648438,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3679669,4512,-145.1652374267578,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3679689,4513,-145.09820556640625,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,swipe_left
3679709,4514,-144.67681884765625,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3679748,4516,-145.38072204589844,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3679867,4522,-144.92581176757812,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3679887,4523,-145.87391662597656,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3680045,4531,-145.45254516601562,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3680065,4532,-145.0120086669922,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3680085,4533,-145.0455322265625,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3680105,4534,-145.20355224609375,122.5831298828125,0.023942016065120697,-1898.353759765625,1545.3658447265625,2.987804889678955,no_gesture
3680283,4543,126.75382995605469,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3680302,4544,126.77297973632812,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3680322,4545,126.57186889648438,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3680342,4546,126.84959411621094,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3680362,4547,126.8064956665039,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3680421,4550,126.97409057617188,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3680599,4559,127.07464599609375,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3680659,4562,127.42420196533203,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3680698,4564,126.74424743652344,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3680718,4565,126.81607818603516,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3680758,4567,127.07464599609375,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3680777,4568,126.99324798583984,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,swipe_right
3680797,4569,126.59101867675781,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3680837,4571,127.07943725585938,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3680856,4572,127.24703216552734,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3680995,4579,127.31885528564453,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3681015,4580,126.365966796875,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3681054,4582,127.29013061523438,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3681074,4583,127.4050521850586,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3681114,4585,127.26139831542969,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3681133,4586,127.07464599609375,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3681173,4588,126.88790130615234,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3681193,4589,126.7298812866211,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3681232,4591,126.99803161621094,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3681252,4592,127.0890121459961,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3681292,4594,127.32843780517578,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3681312,4595,127.19915008544922,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3681351,4597,127.18956756591797,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3681371,4598,127.24224090576172,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3681411,4600,127.2709732055664,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3681430,4601,127.4050521850586,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3681470,4603,126.39948272705078,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3681490,4604,126.79692077636719,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3681529,4606,126.91663360595703,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3681549,4607,126.53834533691406,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,swipe_left
3681569,4608,126.68199920654297,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3681589,4609,127.22309112548828,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3681608,4610,126.89747619628906,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3681786,4619,126.92620849609375,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3681806,4620,127.06986236572266,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3681826,4621,126.75861358642578,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3681846,4622,126.50482940673828,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3681885,4624,126.56707763671875,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3681905,4625,126.62454223632812,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3681945,4627,126.54792785644531,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3681965,4628,126.67721557617188,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3682004,4630,126.50482940673828,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3682024,4631,126.72509765625,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3682064,4633,126.4330062866211,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3682083,4634,126.69636535644531,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3682103,4635,126.7921371459961,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3682123,4636,126.71073150634766,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3682202,4640,126.64369201660156,102.9698257446289,0.35913026332855225,-1805.6097412109375,1311.219482421875,15.54878044128418,no_gesture
3682222,4641,-128.30047607421875,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3682261,4643,-128.3818817138672,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3682281,4644,-128.31484985351562,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3682301,4645,-128.24302673339844,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3682341,4647,-128.30047607421875,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3682499,4655,-128.0275421142578,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,swipe_right
3682519,4656,-127.73065948486328,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3682558,4658,-127.60616302490234,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3682578,4659,-127.67798614501953,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3682618,4661,-127.83121490478516,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3682637,4662,-128.03233337402344,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3682657,4663,-128.47764587402344,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3682677,4664,-127.91741180419922,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3682697,4665,-128.57342529296875,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3682855,4673,-128.60693359375,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3682875,4674,-128.5351104736328,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3682914,4676,-128.7027130126953,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3682934,4677,-127.75460052490234,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3682974,4679,-128.18077087402344,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3682994,4680,-128.3531494140625,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3683013,4681,-128.3531494140625,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3683053,4683,-127.9892349243164,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3683231,4692,-128.16641235351562,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3683251,4693,-128.00839233398438,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3683271,4694,-127.79769897460938,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3683290,4695,-127.74502563476562,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3683310,4696,-128.60693359375,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3683330,4697,-128.51596069335938,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3683370,4699,-127.6971435546875,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3683409,4701,-128.53990173339844,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,swipe_left
3683587,4710,-127.60616302490234,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3683607,4711,-128.1759796142578,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3683627,4712,-127.60616302490234,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3683647,4713,-127.71629333496094,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3683686,4715,-128.43455505371094,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3683706,4716,-128.22865295410156,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3683726,4717,-128.20950317382812,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3683765,4719,-128.60693359375,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3683884,4725,-127.7785415649414,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3683904,4726,-127.81684875488281,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3683924,4727,-127.97966003417969,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3684003,4731,-127.70671844482422,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3684023,4732,-127.6588363647461,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3684042,4733,-127.68756866455078,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3684062,4734,-127.56306457519531,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3684181,4740,-127.64447021484375,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3684201,4741,-128.08021545410156,134.84144592285156,0.5219359993934631,943.292724609375,1717.0732421875,1.2804877758026123,no_gesture
3684240,4743,-125.85360717773438,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3684260,4744,-125.83924102783203,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,swipe_right
3684300,4746,-125.7147445678711,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3684319,4747,-125.44659423828125,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3684359,4749,-125.38912963867188,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3684379,4750,-125.99726104736328,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3684418,4752,-125.18801879882812,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3684438,4753,-125.8200912475586,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3684478,4755,-125.37476348876953,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3684497,4756,-125.26463317871094,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3684537,4758,-125.7913589477539,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3684557,4759,-125.14013671875,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3684596,4761,-126.13133239746094,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3684616,4762,-126.09302520751953,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3684656,4764,-125.47053527832031,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3684676,4765,-125.59024810791016,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3684715,4767,-125.67164611816406,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3684735,4768,-125.65727996826172,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3684774,4770,-126.21273803710938,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3684794,4771,-125.41786193847656,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3684834,4773,-125.45137786865234,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3684854,4774,-125.05873107910156,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3684893,4776,-125.10661315917969,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3684913,4777,-125.06352233886719,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3684953,4779,-125.03958129882812,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3684972,4780,-126.12654876708984,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3685012,4782,-125.5423583984375,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3685032,4783,-126.25104522705078,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3685071,4785,-126.18879699707031,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3685091,4786,-125.08267211914062,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3685131,4788,-126.25582885742188,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3685150,4789,-125.69558715820312,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3685190,4791,-125.68122100830078,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3685210,4792,-125.796142578125,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3685230,4793,-125.10661315917969,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3685269,4795,-126.0068359375,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,swipe_left
3685388,4801,-126.14090728759766,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3685408,4802,-125.89191436767578,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3685427,4803,-125.7147445678711,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3685447,4804,-125.74347686767578,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3685487,4806,-126.14090728759766,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3685507,4807,-126.02598571777344,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3685546,4809,-126.10260009765625,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3685566,4810,-125.86797332763672,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3685586,4811,-125.51362609863281,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3685625,4813,-125.8967056274414,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3685803,4822,-125.80093383789062,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3685823,4823,-125.86797332763672,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3685843,4824,-125.95416259765625,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3685863,4825,-125.8631820678711,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3685922,4828,-125.8583984375,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3685942,4829,-125.88233947753906,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3685962,4830,-125.8344497680664,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3685982,4831,-125.80093383789062,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3686160,4840,-125.70516967773438,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,swipe_right
3686179,4841,-126.08345031738281,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3686199,4842,-125.8967056274414,145.87391662597656,0.6129156351089478,1880.4268798828125,1795.1219482421875,3.5975611209869385,no_gesture
3686357,4850,3.045424461364746,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3686516,4858,3.3231520652770996,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
