time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
238170,495,152.8362579345703,147.09974670410156,0.5506663918495178,1818.048828125,1873.1707763671875,5.853658676147461,no_gesture
238190,496,152.1754608154297,147.09974670410156,0.5506663918495178,1818.048828125,1873.1707763671875,5.853658676147461,no_gesture
238230,498,152.0701141357422,147.09974670410156,0.5506663918495178,1818.048828125,1873.1707763671875,5.853658676147461,no_gesture
238249,499,152.52980041503906,147.09974670410156,0.5506663918495178,1818.048828125,1873.1707763671875,5.853658676147461,no_gesture
238289,501,152.55374145507812,147.09974670410156,0.5506663918495178,1818.048828125,1873.1707763671875,5.853658676147461,no_gesture
238309,502,153.0900421142578,147.09974670410156,0.5506663918495178,1818.048828125,1873.1707763671875,5.853658676147461,no_gesture
238329,503,152.93202209472656,147.09974670410156,0.5506663918495178,1818.048828125,1873.1707763671875,5.853658676147461,swipe_left
238368,505,108.75421905517578,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
238526,513,108.42860412597656,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
238546,514,108.43339538574219,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
238586,516,108.45733642578125,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
238606,517,108.56268310546875,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
238645,519,108.55310821533203,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
238665,520,108.60577392578125,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
238685,521,108.53874206542969,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
238724,523,108.57225799560547,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
238902,532,108.56268310546875,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
238922,533,108.50521850585938,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
238942,534,108.50521850585938,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
238962,535,108.53874206542969,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
239001,537,108.58662414550781,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
239021,538,108.4429702758789,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
239041,539,108.59141540527344,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
239080,541,108.57225799560547,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
239259,550,108.39508819580078,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
239278,551,108.3663558959961,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
239298,552,108.48127746582031,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
239318,553,108.53395080566406,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
239358,555,108.82125854492188,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
239377,556,108.74464416503906,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
239397,557,108.92659759521484,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
239437,559,108.63450622558594,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
239615,568,108.09342193603516,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
239635,569,108.72069549560547,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
239654,570,108.48606872558594,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
239674,571,108.63929748535156,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
239714,573,108.58183288574219,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
239733,574,108.27059173583984,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
239753,575,108.17003631591797,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
239813,578,107.88272857666016,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
239971,586,108.24185943603516,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
239991,587,108.3998794555664,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
240030,589,108.48606872558594,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
240050,590,108.4429702758789,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
240090,592,108.38072204589844,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
240109,593,108.35678100585938,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
240149,595,108.38551330566406,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
240169,596,108.3998794555664,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
240208,598,108.30889892578125,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
240228,599,108.37114715576172,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
240268,601,108.24665069580078,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
240288,602,108.51480102539062,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
240327,604,108.41423797607422,153.22891235351562,0.19632454216480255,1412.5,1951.2196044921875,4.5731706619262695,no_gesture
240341,605,-14.020444869995117,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
240386,607,-14.221558570861816,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
240406,608,-14.197615623474121,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
240446,610,-14.173673629760742,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
240466,611,-14.202404022216797,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
240505,613,-14.322114944458008,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
240525,614,-14.336480140686035,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
240545,615,-14.427459716796875,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,swipe_right
240624,619,-13.761871337890625,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
240644,620,-13.761871337890625,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
240663,621,-13.555970191955566,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
240743,625,-14.010868072509766,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
240762,626,-14.211980819702148,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
240782,627,-14.662091255187988,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
240861,631,-14.058752059936523,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
240881,632,-14.298172950744629,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
240921,634,-14.336480140686035,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
240940,635,-14.159308433532715,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
240980,637,-14.140154838562012,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
241000,638,-14.33169174194336,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
241039,640,-14.317326545715332,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
241059,641,-14.09705924987793,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
241079,642,-14.140154838562012,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
241158,646,-14.302961349487305,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
241178,647,-14.317326545715332,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
241218,649,-14.16409683227539,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
241237,650,-14.092270851135254,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
241257,651,-14.178462028503418,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
241297,653,-13.900734901428223,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
241316,654,-14.106636047363281,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
241534,665,-13.79060173034668,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
241554,666,-14.317326545715332,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
241574,667,-14.556746482849121,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
241593,668,-13.512874603271484,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
241613,669,-14.45619010925293,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
241673,672,-14.690821647644043,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
241831,680,-13.64216136932373,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
241851,681,-14.298172950744629,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
241890,683,-14.183250427246094,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
241910,684,-13.656526565551758,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
241930,685,-13.560758590698242,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
241950,686,-14.211980819702148,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
242029,690,-13.646949768066406,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
242187,698,-13.594277381896973,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
242207,699,-14.144943237304688,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,swipe_up
242246,701,-14.393940925598145,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
242266,702,-14.087482452392578,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
242306,704,-13.589488983154297,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
242326,705,-13.785813331604004,122.5831298828125,0.1628057211637497,-243.8414764404297,1545.3658447265625,14.207317352294922,no_gesture
242385,708,11.597513198852539,131.1639404296875,0.043095629662275314,1583.1097412109375,1670.243896484375,8.170731544494629,no_gesture
242563,717,11.477803230285645,131.1639404296875,0.043095629662275314,1583.1097412109375,1670.243896484375,8.170731544494629,no_gesture
242583,718,11.085153579711914,131.1639404296875,0.043095629662275314,1583.1097412109375,1670.243896484375,8.170731544494629,no_gesture
242603,719,12.124237060546875,131.1639404296875,0.043095629662275314,1583.1097412109375,1670.243896484375,8.170731544494629,no_gesture
242622,720,11.113883972167969,131.1639404296875,0.043095629662275314,1583.1097412109375,1670.243896484375,8.170731544494629,no_gesture
242662,722,11.334151268005371,131.1639404296875,0.043095629662275314,1583.1097412109375,1670.243896484375,8.170731544494629,no_gesture
242682,723,11.228805541992188,131.1639404296875,0.043095629662275314,1583.1097412109375,1670.243896484375,8.170731544494629,no_gesture
242702,724,12.253523826599121,131.1639404296875,0.043095629662275314,1583.1097412109375,1670.243896484375,8.170731544494629,no_gesture
242741,726,11.099518775939941,131.1639404296875,0.043095629662275314,1583.1097412109375,1670.243896484375,8.170731544494629,no_gesture
242919,735,11.305420875549316,131.1639404296875,0.043095629662275314,1583.1097412109375,1670.243896484375,8.170731544494629,no_gesture
