time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
1407637,5106,-150.0685577392578,-129.9381103515625,0.7948749661445618,-725.1829223632812,-1951.2196044921875,4.02439022064209,no_gesture
1407657,5107,-149.68548583984375,-129.9381103515625,0.7948749661445618,-725.1829223632812,-1951.2196044921875,4.02439022064209,no_gesture
1407736,5111,-149.79562377929688,-129.9381103515625,0.7948749661445618,-725.1829223632812,-1951.2196044921875,4.02439022064209,no_gesture
1407756,5112,-149.58013916015625,-129.9381103515625,0.7948749661445618,-725.1829223632812,-1951.2196044921875,4.02439022064209,no_gesture
1407796,5114,-150.6240234375,-129.9381103515625,0.7948749661445618,-725.1829223632812,-1951.2196044921875,4.02439022064209,no_gesture
1407815,5115,-150.09249877929688,-129.9381103515625,0.7948749661445618,-725.1829223632812,-1951.2196044921875,4.02439022064209,no_gesture
1407855,5117,-150.1308135986328,-129.9381103515625,0.7948749661445618,-725.1829223632812,-1951.2196044921875,4.02439022064209,no_gesture
1407875,5118,-150.11166381835938,-129.9381103515625,0.7948749661445618,-725.1829223632812,-1951.2196044921875,4.02439022064209,no_gesture
1407914,5120,-150.07814025878906,-129.9381103515625,0.7948749661445618,-725.1829223632812,-1951.2196044921875,4.02439022064209,no_gesture
1407934,5121,-150.22657775878906,-129.9381103515625,0.7948749661445618,-725.1829223632812,-1951.2196044921875,4.02439022064209,no_gesture
1407954,5122,-150.04461669921875,-129.9381103515625,0.7948749661445618,-725.1829223632812,-1951.2196044921875,4.02439022064209,no_gesture
1407993,5124,-150.2361602783203,-129.9381103515625,0.7948749661445618,-725.1829223632812,-1951.2196044921875,4.02439022064209,no_gesture
1408013,5125,-149.86744689941406,-129.9381103515625,0.7948749661445618,-725.1829223632812,-1951.2196044921875,4.02439022064209,no_gesture
1408231,5136,-150.62879943847656,-129.9381103515625,0.7948749661445618,-725.1829223632812,-1951.2196044921875,4.02439022064209,no_gesture
1408251,5137,-150.50909423828125,-129.9381103515625,0.7948749661445618,-725.1829223632812,-1951.2196044921875,4.02439022064209,no_gesture
1408270,5138,-149.61366271972656,-129.9381103515625,0.7948749661445618,-725.1829223632812,-1951.2196044921875,4.02439022064209,no_gesture
1408290,5139,-149.94406127929688,-129.9381103515625,0.7948749661445618,-725.1829223632812,-1951.2196044921875,4.02439022064209,no_gesture
1408310,5140,-150.72457885742188,-129.9381103515625,0.7948749661445618,-725.1829223632812,-1951.2196044921875,4.02439022064209,no_gesture
1408389,5144,-149.62803649902344,-129.9381103515625,0.7948749661445618,-725.1829223632812,-1951.2196044921875,4.02439022064209,no_gesture
1408409,5145,-149.6040802001953,-129.9381103515625,0.7948749661445618,-725.1829223632812,-1951.2196044921875,4.02439022064209,no_gesture
1408468,5148,-150.55697631835938,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1408488,5149,-150.15475463867188,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1408508,5150,-149.83392333984375,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1408528,5151,-150.1595458984375,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1408567,5153,-149.99673461914062,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1408587,5154,-150.0972900390625,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1408627,5156,-150.17869567871094,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1408646,5157,-150.61444091796875,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,swipe_up
1408666,5158,-150.4899444580078,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1408745,5162,-150.20263671875,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1408765,5163,-150.4564208984375,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1408805,5165,-149.86744689941406,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1408824,5166,-150.7006378173828,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1408864,5168,-149.85308837890625,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1408884,5169,-150.710205078125,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1408923,5171,-149.6615447998047,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1408943,5172,-150.1308135986328,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1408983,5174,-150.5904998779297,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1409003,5175,-150.7006378173828,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1409022,5176,-150.6814727783203,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1409062,5178,-150.7389373779297,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1409240,5187,-150.57135009765625,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1409260,5188,-149.8004150390625,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1409280,5189,-150.2313690185547,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1409299,5190,-150.61444091796875,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1409359,5193,-149.70465087890625,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1409379,5194,-150.413330078125,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1409398,5195,-150.73414611816406,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1409418,5196,-150.5282440185547,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1409596,5205,-149.68069458007812,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1409616,5206,-150.03982543945312,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1409656,5208,-150.65274047851562,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1409675,5209,-150.2936248779297,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1409715,5211,-149.96800231933594,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1409735,5212,-149.78604125976562,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1409774,5214,-150.01588439941406,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1409794,5215,-149.92491149902344,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1409834,5217,-149.68548583984375,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1409853,5218,-149.77647399902344,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1409893,5220,-149.5897216796875,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1409913,5221,-149.83871459960938,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1409952,5223,-150.7437286376953,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1409972,5224,-149.991943359375,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1410012,5226,-149.6663360595703,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,swipe_up
1410032,5227,-150.50430297851562,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1410071,5229,-150.4420623779297,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1410091,5230,-150.5282440185547,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1410130,5232,-150.3079833984375,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1410150,5233,-149.82435607910156,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1410190,5235,-149.89138793945312,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1410210,5236,-150.36065673828125,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1410249,5238,-150.50430297851562,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1410269,5239,-150.04461669921875,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1410309,5241,-149.80520629882812,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1410328,5242,-150.33192443847656,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1410368,5244,-150.57135009765625,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1410388,5245,-150.01588439941406,-156.901611328125,1.2258312702178955,972.1951293945312,1233.231689453125,27.317073822021484,no_gesture
1410447,5248,62.862159729003906,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1410467,5249,63.62351608276367,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1410487,5250,63.29790496826172,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1410506,5251,63.57563018798828,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1410546,5253,62.675411224365234,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1410566,5254,62.890892028808594,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1410605,5256,63.26917266845703,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1410625,5257,62.613162994384766,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1410665,5259,62.69456481933594,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1410685,5260,63.04412078857422,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1410724,5262,62.94356155395508,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1410744,5263,63.46070861816406,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1410783,5265,63.479862213134766,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1410803,5266,62.617950439453125,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1410823,5267,63.57563018798828,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1410863,5269,62.75202560424805,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1410942,5273,63.728858947753906,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1411100,5281,63.024967193603516,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1411120,5282,63.446346282958984,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1411140,5283,63.17819595336914,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1411159,5284,63.30269241333008,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1411219,5287,63.092002868652344,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1411239,5288,62.622737884521484,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1411258,5289,62.74245071411133,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1411278,5290,63.139888763427734,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1411456,5299,63.48465347290039,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1411476,5300,63.31705856323242,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1411516,5302,62.967506408691406,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1411535,5303,62.75202560424805,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1411555,5304,63.532535552978516,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1411654,5309,63.0967903137207,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,swipe_up
1411812,5317,63.40324783325195,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1411832,5318,62.96271514892578,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1411872,5320,63.55168914794922,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1411892,5321,62.76639175415039,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1411931,5323,62.84779357910156,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1411951,5324,63.49422836303711,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1411971,5325,63.01538848876953,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1412010,5327,62.89567947387695,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1412030,5328,63.173404693603516,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1412248,5339,63.73365020751953,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1412268,5340,62.613162994384766,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1412287,5341,63.029754638671875,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1412366,5345,63.51338195800781,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1412386,5346,62.833431243896484,-128.7122802734375,0.05746084079146385,508.8414611816406,-1607.804931640625,6.95121955871582,no_gesture
1412404,5347,10.1753568649292,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1412663,5360,10.65898609161377,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1412683,5361,10.855310440063477,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1412703,5362,10.975020408630371,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1412723,5363,10.141838073730469,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1412762,5365,10.548852920532227,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1412782,5366,10.639832496643066,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1412822,5368,10.788272857666016,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1412841,5369,9.825803756713867,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1412881,5371,9.816226959228516,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1412901,5372,10.022128105163574,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1412940,5374,10.295066833496094,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1412960,5375,9.955090522766113,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1413019,5378,10.745177268981934,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1413039,5379,9.988609313964844,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1413059,5380,9.854534149169922,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1413079,5381,10.266336441040039,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1413138,5384,10.371682167053223,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1413158,5385,10.146626472473145,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1413198,5387,10.050858497619629,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1413217,5388,10.917559623718262,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,swipe_up
1413257,5390,9.93593692779541,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1413277,5391,10.074800491333008,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1413296,5392,10.788272857666016,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1413376,5396,10.864887237548828,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1413395,5397,10.342951774597168,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1413435,5399,10.845733642578125,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1413455,5400,10.429142951965332,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1413494,5402,10.520122528076172,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1413514,5403,11.027692794799805,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1413554,5405,9.945513725280762,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1413573,5406,9.921571731567383,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1413613,5408,9.911994934082031,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1413633,5409,9.921571731567383,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1413672,5411,10.927136421203613,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1413692,5412,10.539276123046875,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1413732,5414,10.223240852355957,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1413752,5415,10.046070098876953,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1413791,5417,9.821015357971191,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1413811,5418,10.079588890075684,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1413831,5419,10.08437728881836,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1413870,5421,10.606313705444336,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1414048,5430,10.577583312988281,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1414068,5431,10.716446876525879,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1414088,5432,9.81143856048584,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1414108,5433,10.002974510192871,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1414147,5435,10.706870079040527,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1414167,5436,10.793061256408691,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1414187,5437,9.821015357971191,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1414266,5441,9.950302124023438,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1414286,5442,10.15141487121582,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1414325,5444,9.854534149169922,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1414345,5445,10.295066833496094,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1414385,5447,10.587160110473633,-69.87238311767578,0.31124621629714966,-1551.4024658203125,1966.829345703125,3.1097562313079834,no_gesture
1414400,5448,-33.44221115112305,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1414464,5451,-33.43741989135742,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1414484,5452,-33.32728576660156,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1414504,5453,-33.394325256347656,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1414523,5454,-34.20356369018555,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1414543,5455,-33.10223388671875,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1414583,5457,-34.289756774902344,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1414602,5458,-33.11180877685547,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1414820,5469,-33.10223388671875,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1414840,5470,-33.930625915527344,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1414860,5471,-33.614593505859375,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1414879,5472,-33.983299255371094,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,swipe_up
1414899,5473,-33.94499206542969,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1414959,5476,-34.184410095214844,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1414978,5477,-33.288978576660156,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1415156,5486,-33.868377685546875,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1415196,5488,-33.43741989135742,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1415236,5490,-33.758243560791016,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1415255,5491,-33.26982498168945,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1415275,5492,-34.09822082519531,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1415354,5496,-33.557132720947266,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1415374,5497,-33.90668487548828,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1415414,5499,-33.33207702636719,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1415434,5500,-33.6433219909668,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1415473,5502,-33.68641662597656,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1415493,5503,-33.26982498168945,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1415532,5505,-34.064701080322266,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1415552,5506,-34.069488525390625,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1415592,5508,-33.95935821533203,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1415612,5509,-33.79176330566406,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1415651,5511,-34.02639389038086,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1415671,5512,-33.96414566040039,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1415691,5513,-34.117374420166016,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1415770,5517,-33.22194290161133,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1415790,5518,-33.17884826660156,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1415829,5520,-34.112586975097656,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1415849,5521,-33.91147232055664,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1415889,5523,-33.614593505859375,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1415908,5524,-34.2945442199707,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
