time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
3421775,4006,-143.7909698486328,133.61561584472656,0.5841852426528931,-1320.1829833984375,1717.0732421875,12.62195110321045,no_gesture
3421814,4008,-143.78138732910156,133.61561584472656,0.5841852426528931,-1320.1829833984375,1717.0732421875,12.62195110321045,no_gesture
3421834,4009,-143.84841918945312,133.61561584472656,0.5841852426528931,-1320.1829833984375,1717.0732421875,12.62195110321045,no_gesture
3421873,4011,-143.6425323486328,133.61561584472656,0.5841852426528931,-1320.1829833984375,1717.0732421875,12.62195110321045,no_gesture
3421893,4012,-143.80532836914062,133.61561584472656,0.5841852426528931,-1320.1829833984375,1717.0732421875,12.62195110321045,no_gesture
3421933,4014,-143.84364318847656,133.61561584472656,0.5841852426528931,-1320.1829833984375,1717.0732421875,12.62195110321045,no_gesture
3421953,4015,-143.7239227294922,133.61561584472656,0.5841852426528931,-1320.1829833984375,1717.0732421875,12.62195110321045,no_gesture
3421992,4017,-143.78138732910156,133.61561584472656,0.5841852426528931,-1320.1829833984375,1717.0732421875,12.62195110321045,no_gesture
3422012,4018,-143.85321044921875,133.61561584472656,0.5841852426528931,-1320.1829833984375,1717.0732421875,12.62195110321045,no_gesture
3422052,4020,-143.84364318847656,133.61561584472656,0.5841852426528931,-1320.1829833984375,1717.0732421875,12.62195110321045,no_gesture
3422071,4021,-143.84364318847656,133.61561584472656,0.5841852426528931,-1320.1829833984375,1717.0732421875,12.62195110321045,no_gesture
3422111,4023,-143.8340606689453,133.61561584472656,0.5841852426528931,-1320.1829833984375,1717.0732421875,12.62195110321045,no_gesture
3422131,4024,-143.69998168945312,133.61561584472656,0.5841852426528931,-1320.1829833984375,1717.0732421875,12.62195110321045,no_gesture
3422170,4026,-144.24107360839844,133.61561584472656,0.5841852426528931,-1320.1829833984375,1717.0732421875,12.62195110321045,swipe_right
3422190,4027,-143.47972106933594,133.61561584472656,0.5841852426528931,-1320.1829833984375,1717.0732421875,12.62195110321045,no_gesture
3422230,4029,-143.88194274902344,133.61561584472656,0.5841852426528931,-1320.1829833984375,1717.0732421875,12.62195110321045,no_gesture
3422249,4030,-144.38951110839844,133.61561584472656,0.5841852426528931,-1320.1829833984375,1717.0732421875,12.62195110321045,no_gesture
3422269,4031,-143.73829650878906,133.61561584472656,0.5841852426528931,-1320.1829833984375,1717.0732421875,12.62195110321045,no_gesture
3422368,4036,9.078812599182129,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3422388,4037,9.500192642211914,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3422408,4038,9.227252960205078,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3422427,4039,9.246406555175781,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3422467,4041,8.619126319885254,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3422487,4042,8.662221908569336,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3422526,4044,9.68694019317627,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3422546,4045,9.710882186889648,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3422566,4046,9.428366661071777,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3422586,4047,9.188945770263672,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3422665,4051,9.552865028381348,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3422784,4057,9.002198219299316,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3422803,4058,9.466673851013184,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3422823,4059,8.983044624328613,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3422843,4060,9.763554573059082,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3422883,4062,8.791508674621582,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3422902,4063,9.428366661071777,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3422922,4064,9.366117477416992,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3422962,4066,9.342175483703613,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,swipe_up
3423041,4070,9.792284965515137,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3423199,4078,8.939949035644531,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3423219,4079,8.647856712341309,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3423239,4080,9.619902610778809,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3423259,4081,9.648633003234863,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3423318,4084,9.528923034667969,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3423338,4085,9.466673851013184,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3423358,4086,9.327810287475586,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3423397,4088,8.810662269592285,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3423496,4093,8.939949035644531,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3423516,4094,9.102754592895508,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3423615,4099,9.050082206726074,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3423635,4100,9.246406555175781,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3423674,4102,9.05487060546875,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3423694,4103,9.710882186889648,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3423714,4104,9.495404243469238,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3423753,4106,9.701305389404297,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,swipe_left
3423773,4107,8.834604263305664,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3423852,4111,9.2033109664917,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3423872,4112,9.452308654785156,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3424030,4120,9.136273384094238,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3424050,4121,8.901641845703125,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3424090,4123,9.744400978088379,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3424109,4124,9.59596061706543,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3424149,4126,9.476250648498535,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3424169,4127,9.385271072387695,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3424268,4132,9.21288776397705,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3424288,4133,9.165003776550293,110.32481384277344,0.033518824726343155,-665.792724609375,1420.48779296875,2.1341464519500732,no_gesture
3424347,4136,120.99337768554688,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3424367,4137,121.041259765625,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3424386,4138,120.90718841552734,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3424406,4139,120.71565246582031,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,swipe_right
3424584,4148,120.40440368652344,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3424604,4149,120.44750213623047,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3424624,4150,120.71086120605469,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3424644,4151,120.73959350585938,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3424683,4153,121.28067779541016,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3424703,4154,121.17054748535156,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3424743,4156,121.2950439453125,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3424762,4157,120.38046264648438,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3424802,4159,120.98858642578125,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3424822,4160,120.15061950683594,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3424861,4162,120.84494018554688,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3424881,4163,120.66776275634766,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3424921,4165,120.56242370605469,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3424941,4166,120.60551452636719,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3424960,4167,120.58157348632812,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3425119,4175,121.31898498535156,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3425138,4176,120.25117492675781,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3425158,4177,121.15618133544922,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3425178,4178,121.27589416503906,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3425198,4179,120.16019439697266,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3425257,4182,120.30384826660156,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3425415,4190,121.31898498535156,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3425435,4191,121.29983520507812,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3425475,4193,121.19448852539062,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,swipe_left
3425495,4194,121.03168487548828,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3425534,4196,120.56720733642578,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3425554,4197,120.98380279541016,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3425574,4198,120.80663299560547,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3425613,4200,120.4953842163086,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3425772,4208,121.01731872558594,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3425791,4209,121.15139770507812,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3425831,4211,121.26631927490234,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3425851,4212,121.16575622558594,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3425890,4214,121.06041717529297,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3425910,4215,120.23680877685547,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3425930,4216,120.30384826660156,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3425970,4218,120.15540313720703,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3426148,4227,120.13146209716797,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3426167,4228,121.28546905517578,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3426187,4229,121.2567367553711,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3426207,4230,121.23758697509766,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,swipe_right
3426247,4232,120.2416000366211,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3426266,4233,120.1362533569336,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3426286,4234,120.25117492675781,122.5831298828125,0.05267243832349777,802.1341552734375,1529.756103515625,5.243902683258057,no_gesture
3426345,4237,116.27680206298828,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3426504,4245,116.05653381347656,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3426524,4246,115.84584045410156,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3426543,4247,116.42044830322266,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3426563,4248,115.44361877441406,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3426603,4250,115.47235107421875,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3426622,4251,115.76922607421875,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3426642,4252,116.00865173339844,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3426682,4254,115.74528503417969,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3426860,4263,115.61121368408203,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3426880,4264,115.55854034423828,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3426900,4265,115.61599731445312,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3426919,4266,115.6064224243164,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3426979,4269,115.6351547241211,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3426998,4270,115.62557983398438,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3427097,4275,115.62078857421875,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3427117,4276,116.43960571289062,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3427157,4278,115.57290649414062,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3427177,4279,116.36299133300781,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,swipe_left
3427216,4281,115.2760238647461,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3427236,4282,115.70697784423828,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3427276,4284,115.84584045410156,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3427295,4285,115.36700439453125,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3427335,4287,115.89373016357422,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3427355,4288,116.27201080322266,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3427394,4290,116.25286102294922,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3427414,4291,115.86499786376953,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3427454,4293,116.1762466430664,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3427473,4294,115.89851379394531,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3427513,4296,116.4300308227539,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3427533,4297,116.1762466430664,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3427572,4299,116.137939453125,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3427592,4300,116.27201080322266,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3427632,4302,115.88414764404297,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3427651,4303,116.31989288330078,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3427691,4305,116.10441589355469,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3427711,4306,116.286376953125,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3427750,4308,116.18582153320312,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3427770,4309,116.2193374633789,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3427810,4311,116.08047485351562,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,swipe_right
3427830,4312,116.36299133300781,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3427869,4314,116.22412872314453,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3427889,4315,116.31510925292969,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3427928,4317,116.1810302734375,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3427948,4318,116.26243591308594,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3428047,4323,115.47713470458984,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3428067,4324,116.35820007324219,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3428107,4326,116.10920715332031,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3428126,4327,116.08047485351562,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3428146,4328,116.12835693359375,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3428186,4330,116.07568359375,99.2923355102539,0.7565677165985107,-713.1707763671875,1248.780517578125,5.060975551605225,no_gesture
3428364,4339,-78.33348846435547,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3428384,4340,-77.32792663574219,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3428403,4341,-78.14195251464844,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3428423,4342,-77.24652099609375,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3428463,4344,-77.37580871582031,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3428483,4345,-78.04618835449219,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3428502,4346,-77.83549499511719,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3428542,4348,-77.7253646850586,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3428562,4349,-77.6583251953125,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3428779,4360,-78.25209045410156,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3428799,4361,-78.35264587402344,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3428819,4362,-78.27603149414062,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3428839,4363,-78.32391357421875,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3428859,4364,-78.19941711425781,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3428918,4367,-78.29039764404297,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3429017,4372,-78.04139709472656,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3429037,4373,-78.26166534423828,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3429076,4375,-77.39017486572266,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3429096,4376,-78.42446899414062,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3429136,4378,-78.1898422241211,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3429155,4379,-77.37580871582031,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3429195,4381,-78.04618835449219,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3429215,4382,-77.88338470458984,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3429314,4387,-78.00308990478516,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3429333,4388,-78.01266479492188,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3429353,4389,-77.87859344482422,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3429432,4393,-77.56734466552734,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3429452,4394,-77.615234375,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3429492,4396,-77.56256103515625,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3429512,4397,-77.53382873535156,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3429551,4399,-77.50509643554688,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3429571,4400,-77.6583251953125,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3429591,4401,-77.60565185546875,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3429630,4403,-77.6535415649414,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3429808,4412,-78.14674377441406,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3429828,4413,-78.02224731445312,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3429848,4414,-78.03661346435547,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3429868,4415,-77.87859344482422,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,swipe_up
3429907,4417,-77.82592010498047,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3429927,4418,-77.32313537597656,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3429967,4420,-77.46199798583984,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3429986,4421,-78.07492065429688,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3430026,4423,-77.41411590576172,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3430046,4424,-77.79240417480469,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3430085,4426,-77.97435760498047,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3430105,4427,-77.2608871459961,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3430145,4429,-78.24729919433594,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3430164,4430,-77.39974975585938,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3430204,4432,-78.26166534423828,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3430224,4433,-78.1658935546875,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3430263,4435,-78.07012939453125,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3430283,4436,-78.42926025390625,96.84066772460938,1.0534487962722778,-1119.08544921875,1233.1707763671875,6.890244007110596,no_gesture
3430343,4439,-4.23773717880249,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3430362,4440,-4.51067590713501,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3430382,4441,-4.807557106018066,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3430402,4442,-3.734954595565796,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
