time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
8286548,482,-56.60850524902344,142.19642639160156,1.173158884048462,-601.6463623046875,1826.341552734375,7.134146690368652,no_gesture
8286568,483,-57.06819152832031,142.19642639160156,1.173158884048462,-601.6463623046875,1826.341552734375,7.134146690368652,no_gesture
8286607,485,-56.90538787841797,142.19642639160156,1.173158884048462,-601.6463623046875,1826.341552734375,7.134146690368652,no_gesture
8286785,494,-57.57097244262695,142.19642639160156,1.173158884048462,-601.6463623046875,1826.341552734375,7.134146690368652,no_gesture
8286805,495,-57.082557678222656,142.19642639160156,1.173158884048462,-601.6463623046875,1826.341552734375,7.134146690368652,no_gesture
8286825,496,-57.06819152832031,142.19642639160156,1.173158884048462,-601.6463623046875,1826.341552734375,7.134146690368652,no_gesture
8286845,497,-57.513511657714844,142.19642639160156,1.173158884048462,-601.6463623046875,1826.341552734375,7.134146690368652,no_gesture
8286904,500,-56.56061935424805,142.19642639160156,1.173158884048462,-601.6463623046875,1826.341552734375,7.134146690368652,no_gesture
8286924,501,-56.62765884399414,142.19642639160156,1.173158884048462,-601.6463623046875,1826.341552734375,7.134146690368652,no_gesture
8286944,502,-56.618080139160156,142.19642639160156,1.173158884048462,-601.6463623046875,1826.341552734375,7.134146690368652,no_gesture
8286983,504,-89.24626159667969,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8287062,508,-88.72432708740234,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8287161,513,-89.45695495605469,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8287201,515,-88.64771270751953,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8287221,516,-89.2558364868164,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8287260,518,-88.84403991699219,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8287280,519,-88.8200912475586,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8287300,520,-89.48089599609375,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8287340,522,-88.53279113769531,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8287359,523,-88.73390197753906,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8287577,534,-88.8200912475586,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8287597,535,-88.82967376708984,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8287617,536,-88.73869323730469,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8287636,537,-88.6429214477539,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,swipe_left
8287656,538,-88.53758239746094,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8287696,540,-89.04035949707031,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8287715,541,-89.35639953613281,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8287933,552,-89.1744384765625,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8287953,553,-89.30372619628906,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8287973,554,-88.63813781738281,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8287993,555,-88.59024810791016,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8288032,557,-88.39392852783203,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8288052,558,-88.36998748779297,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8288072,559,-88.2694320678711,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8288230,567,-89.2414779663086,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8288250,568,-88.29337310791016,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8288270,569,-88.50885009765625,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8288289,570,-89.19837951660156,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8288329,572,-88.41307830810547,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8288349,573,-89.47610473632812,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8288388,575,-88.48011779785156,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8288408,576,-88.350830078125,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8288448,578,-89.14091491699219,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8288467,579,-88.68122863769531,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8288507,581,-89.16485595703125,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8288527,582,-88.49927520751953,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8288566,584,-88.82488250732422,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8288586,585,-88.66686248779297,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8288646,588,-89.04993438720703,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8288665,589,-89.47132110595703,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8288685,590,-88.26464080810547,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8288705,591,-88.57588958740234,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8288764,594,-88.58546447753906,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8288784,595,-88.71475219726562,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8288804,596,-88.68122863769531,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8288883,600,-88.74347686767578,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8288903,601,-89.20795440673828,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8288942,603,-88.98768615722656,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8288962,604,-88.9254379272461,-155.68057250976562,0.4357447028160095,960.1829223632812,-1920.0,4.817073345184326,no_gesture
8289002,606,144.13572692871094,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8289021,607,144.38473510742188,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8289061,609,143.5754852294922,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8289081,610,144.35121154785156,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8289101,611,143.88194274902344,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8289120,612,144.52838134765625,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8289200,616,143.67124938964844,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,swipe_left
8289358,624,144.27938842773438,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8289378,625,143.99208068847656,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8289417,627,143.94419860839844,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8289437,628,143.66647338867188,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8289477,630,143.7287139892578,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8289496,631,143.8915252685547,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8289516,632,143.69998168945312,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8289556,634,143.9681396484375,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8289734,643,144.02081298828125,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8289754,644,144.60020446777344,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8289773,645,143.59463500976562,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8289793,646,143.70477294921875,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8289833,648,144.03038024902344,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8289853,649,144.6241455078125,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8289872,650,144.56190490722656,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8289912,652,143.83885192871094,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8290090,661,143.8963165283203,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8290110,662,144.26022338867188,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8290130,663,143.6951904296875,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8290149,664,144.09742736816406,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8290189,666,143.8340606689453,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8290209,667,144.03038024902344,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8290229,668,144.30812072753906,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8290268,670,144.20277404785156,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8290288,671,143.95855712890625,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8290506,682,143.5180206298828,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8290525,683,144.26022338867188,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8290545,684,144.2362823486328,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8290565,685,144.4469757080078,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8290585,686,143.9968719482422,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8290644,689,143.74786376953125,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8290802,697,143.7287139892578,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8290822,698,144.41824340820312,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8290862,700,144.01602172851562,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,swipe_left
8290882,701,143.44619750976562,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8290901,702,143.6090087890625,-152.00308227539062,0.7086837291717529,-444.57318115234375,-1904.3902587890625,11.707317352294922,no_gesture
8290981,706,106.9920883178711,132.3897705078125,0.23942017555236816,1832.9268798828125,1701.4635009765625,1.097561001777649,no_gesture
8291000,707,107.60021209716797,132.3897705078125,0.23942017555236816,1832.9268798828125,1701.4635009765625,1.097561001777649,no_gesture
8291040,709,107.52838897705078,132.3897705078125,0.23942017555236816,1832.9268798828125,1701.4635009765625,1.097561001777649,no_gesture
8291060,710,106.89631652832031,132.3897705078125,0.23942017555236816,1832.9268798828125,1701.4635009765625,1.097561001777649,no_gesture
8291099,712,107.36079406738281,132.3897705078125,0.23942017555236816,1832.9268798828125,1701.4635009765625,1.097561001777649,no_gesture
8291119,713,107.5379638671875,132.3897705078125,0.23942017555236816,1832.9268798828125,1701.4635009765625,1.097561001777649,no_gesture
8291159,715,107.11658477783203,132.3897705078125,0.23942017555236816,1832.9268798828125,1701.4635009765625,1.097561001777649,no_gesture
8291178,716,107.30812072753906,132.3897705078125,0.23942017555236816,1832.9268798828125,1701.4635009765625,1.097561001777649,no_gesture
8291218,718,107.17404174804688,132.3897705078125,0.23942017555236816,1832.9268798828125,1701.4635009765625,1.097561001777649,no_gesture
8291238,719,107.33206176757812,132.3897705078125,0.23942017555236816,1832.9268798828125,1701.4635009765625,1.097561001777649,no_gesture
