time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
1647105,3901,-122.47299194335938,-144.64808654785156,0.790086567401886,70.60975646972656,-1920.0,0.4878048896789551,no_gesture
1647144,3903,-121.71163940429688,-144.64808654785156,0.790086567401886,70.60975646972656,-1920.0,0.4878048896789551,no_gesture
1647243,3908,-122.40116882324219,-144.64808654785156,0.790086567401886,70.60975646972656,-1920.0,0.4878048896789551,no_gesture
1647263,3909,-121.40996551513672,-144.64808654785156,0.790086567401886,70.60975646972656,-1920.0,0.4878048896789551,no_gesture
1647303,3911,-122.2287826538086,-144.64808654785156,0.790086567401886,70.60975646972656,-1920.0,0.4878048896789551,no_gesture
1647322,3912,-122.23357391357422,-144.64808654785156,0.790086567401886,70.60975646972656,-1920.0,0.4878048896789551,no_gesture
1647362,3914,-121.4386978149414,-144.64808654785156,0.790086567401886,70.60975646972656,-1920.0,0.4878048896789551,no_gesture
1647382,3915,-121.7212142944336,-144.64808654785156,0.790086567401886,70.60975646972656,-1920.0,0.4878048896789551,no_gesture
1647401,3916,-121.97978973388672,-144.64808654785156,0.790086567401886,70.60975646972656,-1920.0,0.4878048896789551,no_gesture
1647421,3917,-121.47700500488281,-144.64808654785156,0.790086567401886,70.60975646972656,-1920.0,0.4878048896789551,no_gesture
1647500,3921,-121.41475677490234,-144.64808654785156,0.790086567401886,70.60975646972656,-1920.0,0.4878048896789551,no_gesture
1647679,3930,-121.49137115478516,-144.64808654785156,0.790086567401886,70.60975646972656,-1920.0,0.4878048896789551,no_gesture
1647698,3931,-122.31976318359375,-144.64808654785156,0.790086567401886,70.60975646972656,-1920.0,0.4878048896789551,no_gesture
1647718,3932,-121.67333221435547,-144.64808654785156,0.790086567401886,70.60975646972656,-1920.0,0.4878048896789551,no_gesture
1647797,3936,-151.25608825683594,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1647817,3937,-151.88815307617188,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,swipe_right
1647837,3938,-151.55296325683594,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1647857,3939,-151.7732391357422,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1647975,3945,-151.89773559570312,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1647995,3946,-151.998291015625,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1648015,3947,-151.1028594970703,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1648035,3948,-151.3135528564453,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1648074,3950,-151.01187133789062,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1648094,3951,-151.5338134765625,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1648134,3953,-151.00709533691406,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1648153,3954,-151.44761657714844,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1648173,3955,-151.9695587158203,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1648213,3957,-150.86822509765625,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1648233,3958,-151.66310119628906,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1648450,3969,-151.51466369628906,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1648470,3970,-150.89695739746094,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1648490,3971,-151.86900329589844,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1648510,3972,-151.5673370361328,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1648529,3973,-151.44284057617188,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1648628,3978,-151.4141082763672,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1648648,3979,-151.19862365722656,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1648688,3981,-151.849853515625,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1648707,3982,-151.4141082763672,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1648747,3984,-151.08848571777344,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1648767,3985,-151.15074157714844,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1648806,3987,-151.00230407714844,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1648826,3988,-151.54339599609375,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1648866,3990,-151.95040893554688,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1648886,3991,-151.88815307617188,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1648925,3993,-151.8211212158203,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1648945,3994,-151.84027099609375,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1648965,3995,-151.7540740966797,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1649044,3999,-150.82992553710938,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1649064,4000,-151.52423095703125,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1649083,4001,-151.0597686767578,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,swipe_right
1649163,4005,-151.78759765625,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1649182,4006,-151.6056365966797,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1649222,4008,-151.90252685546875,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1649242,4009,-151.8929443359375,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1649281,4011,-151.12200927734375,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1649301,4012,-151.23214721679688,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1649341,4014,-151.4188995361328,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1649360,4015,-151.61521911621094,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1649400,4017,-151.0980682373047,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1649420,4018,-151.30397033691406,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1649459,4020,-151.1411590576172,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1649479,4021,-151.02145385742188,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1649499,4022,-150.80596923828125,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1649578,4026,-151.2177734375,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1649598,4027,-151.61521911621094,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1649618,4028,-151.69183349609375,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1649637,4029,-151.0549774169922,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1649717,4033,-150.86343383789062,-147.09974670410156,0.181959331035614,-350.9146423339844,-1935.6097412109375,7.195122241973877,no_gesture
1649796,4037,109.56346130371094,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1649914,4043,109.8028793334961,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1649934,4044,109.56824493408203,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1649954,4045,109.21390533447266,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1649994,4047,109.8028793334961,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1650013,4048,109.18517303466797,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1650033,4049,109.98004913330078,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1650053,4050,110.0279312133789,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1650192,4057,110.09017944335938,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1650211,4058,110.1620101928711,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1650231,4059,109.34319305419922,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,swipe_right
1650251,4060,110.11412811279297,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1650310,4063,110.06623840332031,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1650330,4064,109.84597778320312,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1650350,4065,110.12848663330078,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1650370,4066,110.15721893310547,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1650389,4067,109.58261108398438,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1650449,4070,109.63528442382812,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1650607,4078,109.78372192382812,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1650627,4079,110.12370300292969,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1650666,4081,109.41980743408203,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1650686,4082,109.36713409423828,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1650726,4084,109.7741470336914,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1650746,4085,109.41980743408203,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1650845,4090,110.243408203125,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1650864,4091,109.32403564453125,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1650904,4093,109.20911407470703,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1650924,4094,109.35276794433594,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1650963,4096,109.75978088378906,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1650983,4097,109.99441528320312,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1651003,4098,109.91780090332031,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1651082,4102,110.2051010131836,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1651102,4103,109.67359161376953,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1651122,4104,109.44853973388672,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1651161,4106,109.28572845458984,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1651181,4107,109.58261108398438,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1651300,4113,109.92737579345703,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1651319,4114,110.14285278320312,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1651438,4120,109.97525787353516,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1651458,4121,109.93216705322266,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1651497,4123,109.89864349365234,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1651517,4124,109.91780090332031,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1651557,4126,109.56346130371094,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1651577,4127,109.34319305419922,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1651616,4129,109.4437484741211,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1651636,4130,109.46768951416016,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1651676,4132,109.82202911376953,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1651695,4133,109.94174194335938,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1651715,4134,110.094970703125,155.68057250976562,1.115697979927063,-538.4146728515625,-1935.6097412109375,8.47560977935791,no_gesture
1651814,4139,97.98030853271484,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1651834,4140,96.86460876464844,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1651854,4141,97.04656982421875,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1651873,4142,97.4200668334961,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1651913,4144,96.93164825439453,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1651933,4145,97.3099365234375,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1651972,4147,97.47274017333984,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1651992,4148,97.40570068359375,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1652032,4150,97.87975311279297,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1652052,4151,97.00826263427734,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1652091,4153,97.30035400390625,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1652111,4154,97.43922424316406,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1652131,4155,97.50625610351562,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1652230,4160,97.05136108398438,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1652249,4161,96.92207336425781,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1652269,4162,97.9276351928711,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1652289,4163,96.90291595458984,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1652348,4166,97.38655090332031,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1652368,4167,97.90369415283203,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1652408,4169,98.02819061279297,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1652427,4170,97.30514526367188,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1652447,4171,97.8558120727539,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1652526,4175,97.61160278320312,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1652546,4176,97.41049194335938,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1652566,4177,97.85102081298828,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1652586,4178,97.06572723388672,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1652665,4182,97.02262878417969,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1652764,4187,97.66427612304688,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1652784,4188,96.89813232421875,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1652823,4190,97.28120422363281,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1652843,4191,97.8845443725586,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1652863,4192,97.12797546386719,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1652942,4196,97.07530212402344,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1652962,4197,97.88932800292969,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1652982,4198,98.05692291259766,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1653021,4200,97.61639404296875,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1653199,4209,97.1375503540039,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1653219,4210,97.08009338378906,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1653239,4211,97.30514526367188,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1653259,4212,98.01861572265625,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1653298,4214,97.47753143310547,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1653318,4215,97.05614471435547,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1653338,4216,97.57329559326172,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1653377,4218,96.93164825439453,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1653555,4227,97.49188995361328,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1653575,4228,97.7791976928711,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1653595,4229,97.13276672363281,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1653615,4230,97.28599548339844,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1653654,4232,96.845458984375,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1653674,4233,96.86940002441406,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1653694,4234,97.33866119384766,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1653733,4236,96.96517181396484,40.45722198486328,1.6328455209732056,1367.8658447265625,999.0853881835938,15.609756469726562,no_gesture
1653813,4240,-51.10184097290039,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1653931,4246,-51.001285552978516,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1653951,4247,-51.09226608276367,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1653971,4248,-51.010860443115234,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1654030,4251,-50.26865768432617,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1654050,4252,-50.508079528808594,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1654070,4253,-50.4410400390625,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1654090,4254,-51.46575927734375,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1654268,4263,-51.302955627441406,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1654347,4267,-50.84805679321289,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1654386,4269,-50.61821365356445,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1654406,4270,-51.24070358276367,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,swipe_left
1654446,4272,-51.365203857421875,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1654466,4273,-50.996498107910156,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1654485,4274,-51.08268737792969,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1654505,4275,-51.1401481628418,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1654525,4276,-50.49850082397461,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1654683,4284,-51.255069732666016,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1654703,4285,-51.26943588256836,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1654743,4287,-50.2926025390625,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1654762,4288,-51.34605026245117,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1654782,4289,-51.39872360229492,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1654861,4293,-50.76665115356445,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1654881,4294,-50.8863639831543,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1654921,4296,-51.2454948425293,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1654941,4297,-50.953399658203125,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1654980,4299,-50.704402923583984,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1655000,4300,-50.3117561340332,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1655039,4302,-50.62778854370117,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1655059,4303,-50.809749603271484,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1655079,4304,-50.73792266845703,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1655158,4308,-51.34126281738281,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1655178,4309,-51.4130859375,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1655218,4311,-50.503292083740234,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1655237,4312,-51.16408920288086,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1655257,4313,-51.13536071777344,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1655336,4317,-51.08747482299805,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1655356,4318,-50.48892593383789,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1655396,4320,-50.31654357910156,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1655415,4321,-51.4322395324707,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1655455,4323,-50.30217742919922,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1655475,4324,-50.82890319824219,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1655495,4325,-50.62778854370117,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1655514,4326,-50.900726318359375,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1655613,4331,-51.38914489746094,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1655633,4332,-51.010860443115234,150.77725219726562,0.47405192255973816,-1522.256103515625,1920.0,9.329268455505371,no_gesture
1655831,4342,-149.34072875976562,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1655851,4343,-149.28326416015625,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1655871,4344,-149.44607543945312,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1655890,4345,-148.3974151611328,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,swipe_left
