time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
2967660,5036,138.7823028564453,138.51893615722656,0.43095630407333374,724.9390258789062,1748.292724609375,11.707317352294922,no_gesture
2967680,5037,138.72962951660156,138.51893615722656,0.43095630407333374,724.9390258789062,1748.292724609375,11.707317352294922,no_gesture
2967720,5039,138.98341369628906,138.51893615722656,0.43095630407333374,724.9390258789062,1748.292724609375,11.707317352294922,no_gesture
2967740,5040,139.6490020751953,138.51893615722656,0.43095630407333374,724.9390258789062,1748.292724609375,11.707317352294922,no_gesture
2967779,5042,139.59153747558594,138.51893615722656,0.43095630407333374,724.9390258789062,1748.292724609375,11.707317352294922,no_gesture
2967799,5043,138.7823028564453,138.51893615722656,0.43095630407333374,724.9390258789062,1748.292724609375,11.707317352294922,no_gesture
2967858,5046,-146.15643310546875,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2967878,5047,-146.103759765625,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2967898,5048,-146.02235412597656,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2967918,5049,-146.6400604248047,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2967957,5051,-146.017578125,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2967977,5052,-146.3431854248047,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2968017,5054,-146.66879272460938,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2968036,5055,-145.88829040527344,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2968056,5056,-146.06546020507812,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2968155,5061,-147.0470733642578,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2968175,5062,-145.96969604492188,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2968195,5063,-146.7789306640625,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2968214,5064,-146.4533233642578,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,swipe_up
2968254,5066,-146.0750274658203,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2968274,5067,-146.7501983642578,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2968313,5069,-146.20431518554688,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2968333,5070,-147.03750610351562,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2968373,5072,-146.73583984375,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2968393,5073,-146.15164184570312,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2968432,5075,-145.9984130859375,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2968452,5076,-146.44374084472656,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2968511,5079,-146.41500854492188,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2968531,5080,-146.73104858398438,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2968551,5081,-146.58261108398438,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2968571,5082,-146.2091064453125,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2968630,5085,-145.95053100585938,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2968650,5086,-146.80287170410156,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2968689,5088,-146.2378387451172,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2968709,5089,-146.58738708496094,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2968729,5090,-146.5395050048828,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2968769,5092,-146.0606689453125,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2968867,5097,-146.37191772460938,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2968887,5098,-146.26177978515625,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2968927,5100,-146.78851318359375,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,swipe_up
2968947,5101,-145.9122314453125,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2968986,5103,-145.96490478515625,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2969006,5104,-146.45809936523438,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2969046,5106,-146.29051208496094,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2969065,5107,-146.52993774414062,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2969085,5108,-147.08538818359375,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2969125,5110,-147.08059692382812,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2969224,5115,-146.1947479248047,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2969243,5116,-146.8986358642578,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2969283,5118,-146.41021728515625,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2969303,5119,-146.41021728515625,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2969342,5121,-146.0463104248047,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2969362,5122,-146.8555450439453,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2969402,5124,-147.04229736328125,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2969421,5125,-146.90342712402344,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2969441,5126,-146.83160400390625,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2969481,5128,-146.65443420410156,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2969501,5129,-146.57781982421875,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2969679,5138,-146.94174194335938,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2969718,5140,-146.57302856445312,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,swipe_up
2969758,5142,-146.00799560546875,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2969778,5143,-146.52035522460938,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2969797,5144,-146.4964141845703,142.19642639160156,0.272938996553421,-1475.9146728515625,1810.731689453125,3.5975611209869385,no_gesture
2969857,5147,110.38227844238281,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2969877,5148,110.76535034179688,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2970074,5158,111.16278839111328,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2970094,5159,111.48360443115234,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2970114,5160,111.09095764160156,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2970134,5161,111.2154541015625,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2970154,5162,111.51712799072266,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2970193,5164,110.3870620727539,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2970312,5170,111.45487976074219,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2970332,5171,110.53550720214844,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2970351,5172,110.90421295166016,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2970371,5173,111.47402954101562,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2970431,5176,111.01913452148438,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2970450,5177,111.20109558105469,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2970470,5178,110.90421295166016,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2970609,5185,110.5594482421875,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2970629,5186,110.75098419189453,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2970668,5188,110.79886627197266,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2970688,5189,110.70309448242188,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2970727,5191,111.29685974121094,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2970747,5192,111.41657257080078,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2970787,5194,110.35832977294922,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2970807,5195,110.6025390625,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2970826,5196,110.99040222167969,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2970846,5197,110.89942169189453,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2970906,5200,111.34953308105469,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2970925,5201,111.1771469116211,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,swipe_up
2970965,5203,110.59296417236328,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2970985,5204,111.03828430175781,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2971024,5206,111.18672943115234,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2971044,5207,111.26334381103516,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2971084,5209,110.57381439208984,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2971103,5210,110.69831085205078,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2971143,5212,111.42135620117188,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2971163,5213,111.35432434082031,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2971202,5215,110.9568862915039,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2971222,5216,110.80844116210938,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2971262,5218,110.63606262207031,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2971282,5219,110.84674835205078,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2971321,5221,110.88984680175781,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2971341,5222,110.961669921875,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2971380,5224,111.39741516113281,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2971400,5225,110.49720001220703,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2971440,5227,110.35832977294922,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2971460,5228,111.0670166015625,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2971499,5230,110.97603607177734,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2971519,5231,111.38304901123047,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2971539,5232,110.82759857177734,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2971618,5236,110.98561096191406,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2971638,5237,110.61212158203125,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2971657,5238,110.4924087524414,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2971737,5242,110.32481384277344,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2971756,5243,110.5977554321289,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2971796,5245,110.50677490234375,142.19642639160156,0.9528923034667969,1147.1951904296875,1935.6097412109375,5.121951103210449,no_gesture
2971809,5246,55.191139221191406,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2971875,5249,55.93334197998047,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2971895,5250,56.115299224853516,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2971915,5251,56.311622619628906,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2971934,5252,55.21029281616211,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2971974,5254,56.01474380493164,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2971994,5255,56.14881896972656,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2972014,5256,55.83278274536133,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2972053,5258,55.46886444091797,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2972172,5264,56.37387466430664,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2972192,5265,55.33000183105469,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2972212,5266,55.808841705322266,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2972291,5270,56.369083404541016,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2972310,5271,55.976436614990234,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2972330,5272,55.669979095458984,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2972350,5273,55.58857345581055,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,swipe_up
2972370,5274,55.58857345581055,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2972429,5277,56.282894134521484,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2972449,5278,56.19191360473633,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2972489,5280,55.82320785522461,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2972508,5281,55.22465515136719,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2972706,5291,55.3204231262207,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2972726,5292,55.37309646606445,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2972746,5293,55.3204231262207,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2972785,5295,55.94770431518555,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2972944,5303,55.617305755615234,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2972963,5304,55.28690719604492,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2973003,5306,55.3874626159668,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2973023,5307,55.54547882080078,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2973062,5309,55.306060791015625,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2973082,5310,55.43055725097656,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2973102,5311,56.32598876953125,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2973142,5313,55.7465934753418,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2973240,5318,55.444923400878906,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2973260,5319,55.818416595458984,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2973280,5320,55.69392013549805,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2973438,5328,56.14881896972656,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2973458,5329,55.760955810546875,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2973478,5330,55.58857345581055,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2973498,5331,55.617305755615234,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2973537,5333,55.315635681152344,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2973557,5334,55.22944641113281,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2973597,5336,55.83757019042969,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2973616,5337,56.005165100097656,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2973656,5339,55.68434143066406,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2973755,5344,55.37309646606445,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2973795,5346,56.31641387939453,-154.45474243164062,1.1252747774124146,-850.0609741210938,-1404.8780517578125,4.0853657722473145,no_gesture
2973814,5347,35.510799407958984,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2973913,5352,35.233070373535156,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2973933,5353,34.50523376464844,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2973953,5354,35.27616882324219,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2973973,5355,34.54833221435547,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,swipe_up
2974012,5357,35.07984161376953,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2974032,5358,34.93619155883789,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2974052,5359,34.44777297973633,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2974111,5362,34.3998908996582,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2974269,5370,34.8691520690918,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2974289,5371,35.257015228271484,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2974329,5373,34.81648254394531,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2974349,5374,35.47249221801758,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2974388,5376,35.47249221801758,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2974408,5377,34.337642669677734,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2974428,5378,35.49164581298828,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2974467,5380,34.55790710449219,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2974566,5385,34.840423583984375,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2974586,5386,35.52037811279297,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2974626,5388,35.11814880371094,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2974645,5389,34.51959991455078,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2974685,5391,35.156455993652344,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2974705,5392,34.40946578979492,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2974744,5394,34.93140411376953,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2974764,5395,34.634521484375,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2974804,5397,35.07505416870117,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2974823,5398,35.506011962890625,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2974863,5400,34.950557708740234,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2974883,5401,34.8691520690918,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2974903,5402,35.19476318359375,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2974982,5406,34.7398681640625,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2975002,5407,35.352783203125,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2975021,5408,34.840423583984375,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2975041,5409,34.70634841918945,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2975100,5412,35.02717208862305,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2975120,5413,34.32806396484375,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2975160,5415,35.309688568115234,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2975180,5416,35.16603469848633,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2975219,5418,35.395877838134766,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2975239,5419,35.501224517822266,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2975279,5421,34.620155334472656,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2975298,5422,34.35679626464844,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2975338,5424,34.46213912963867,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2975358,5425,35.11814880371094,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2975397,5427,35.290531158447266,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2975417,5428,34.54833221435547,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2975457,5430,35.11336135864258,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2975476,5431,34.596214294433594,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2975516,5433,35.47727966308594,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2975536,5434,34.792537689208984,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,swipe_up
