time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
815852,4367,-47.951072692871094,132.3897705078125,0.21547815203666687,943.1707763671875,1685.8536376953125,5.9146342277526855,no_gesture
815912,4370,-47.96064758300781,132.3897705078125,0.21547815203666687,943.1707763671875,1685.8536376953125,5.9146342277526855,no_gesture
815931,4371,-48.97578811645508,132.3897705078125,0.21547815203666687,943.1707763671875,1685.8536376953125,5.9146342277526855,no_gesture
815951,4372,-48.2240104675293,132.3897705078125,0.21547815203666687,943.1707763671875,1685.8536376953125,5.9146342277526855,no_gesture
815971,4373,-48.54004669189453,132.3897705078125,0.21547815203666687,943.1707763671875,1685.8536376953125,5.9146342277526855,swipe_left
816149,4382,-48.338932037353516,132.3897705078125,0.21547815203666687,943.1707763671875,1685.8536376953125,5.9146342277526855,no_gesture
816169,4383,-47.94149398803711,132.3897705078125,0.21547815203666687,943.1707763671875,1685.8536376953125,5.9146342277526855,no_gesture
816209,4385,-48.99494171142578,132.3897705078125,0.21547815203666687,943.1707763671875,1685.8536376953125,5.9146342277526855,no_gesture
816228,4386,-48.094722747802734,132.3897705078125,0.21547815203666687,943.1707763671875,1685.8536376953125,5.9146342277526855,no_gesture
816268,4388,-47.922340393066406,132.3897705078125,0.21547815203666687,943.1707763671875,1685.8536376953125,5.9146342277526855,no_gesture
816288,4389,-47.9702262878418,132.3897705078125,0.21547815203666687,943.1707763671875,1685.8536376953125,5.9146342277526855,no_gesture
816327,4391,-48.42991256713867,132.3897705078125,0.21547815203666687,943.1707763671875,1685.8536376953125,5.9146342277526855,no_gesture
816347,4392,-47.83135986328125,132.3897705078125,0.21547815203666687,943.1707763671875,1685.8536376953125,5.9146342277526855,no_gesture
816387,4394,-48.27189636230469,132.3897705078125,0.21547815203666687,943.1707763671875,1685.8536376953125,5.9146342277526855,no_gesture
816406,4395,-48.96142578125,132.3897705078125,0.21547815203666687,943.1707763671875,1685.8536376953125,5.9146342277526855,no_gesture
816446,4397,-48.40597152709961,132.3897705078125,0.21547815203666687,943.1707763671875,1685.8536376953125,5.9146342277526855,no_gesture
816466,4398,-47.9893798828125,132.3897705078125,0.21547815203666687,943.1707763671875,1685.8536376953125,5.9146342277526855,no_gesture
816505,4400,-48.88002014160156,132.3897705078125,0.21547815203666687,943.1707763671875,1685.8536376953125,5.9146342277526855,no_gesture
816525,4401,-48.3293571472168,132.3897705078125,0.21547815203666687,943.1707763671875,1685.8536376953125,5.9146342277526855,no_gesture
816565,4403,-48.84650421142578,132.3897705078125,0.21547815203666687,943.1707763671875,1685.8536376953125,5.9146342277526855,no_gesture
816584,4404,-47.99895477294922,132.3897705078125,0.21547815203666687,943.1707763671875,1685.8536376953125,5.9146342277526855,no_gesture
816604,4405,-48.707637786865234,132.3897705078125,0.21547815203666687,943.1707763671875,1685.8536376953125,5.9146342277526855,no_gesture
816624,4406,-48.137821197509766,132.3897705078125,0.21547815203666687,943.1707763671875,1685.8536376953125,5.9146342277526855,no_gesture
816822,4416,-48.82735061645508,132.3897705078125,0.21547815203666687,943.1707763671875,1685.8536376953125,5.9146342277526855,no_gesture
816842,4417,-48.841712951660156,132.3897705078125,0.21547815203666687,943.1707763671875,1685.8536376953125,5.9146342277526855,no_gesture
816862,4418,-48.812984466552734,132.3897705078125,0.21547815203666687,943.1707763671875,1685.8536376953125,5.9146342277526855,no_gesture
816881,4419,-48.91832733154297,132.3897705078125,0.21547815203666687,943.1707763671875,1685.8536376953125,5.9146342277526855,no_gesture
816921,4421,-48.310203552246094,132.3897705078125,0.21547815203666687,943.1707763671875,1685.8536376953125,5.9146342277526855,no_gesture
816941,4422,-48.42512512207031,132.3897705078125,0.21547815203666687,943.1707763671875,1685.8536376953125,5.9146342277526855,no_gesture
816980,4424,-48.78904342651367,132.3897705078125,0.21547815203666687,943.1707763671875,1685.8536376953125,5.9146342277526855,no_gesture
817000,4425,-48.6214485168457,132.3897705078125,0.21547815203666687,943.1707763671875,1685.8536376953125,5.9146342277526855,no_gesture
817040,4427,-48.23837661743164,132.3897705078125,0.21547815203666687,943.1707763671875,1685.8536376953125,5.9146342277526855,no_gesture
817059,4428,-48.204856872558594,132.3897705078125,0.21547815203666687,943.1707763671875,1685.8536376953125,5.9146342277526855,no_gesture
817099,4430,-47.96064758300781,132.3897705078125,0.21547815203666687,943.1707763671875,1685.8536376953125,5.9146342277526855,no_gesture
817119,4431,-47.893611907958984,132.3897705078125,0.21547815203666687,943.1707763671875,1685.8536376953125,5.9146342277526855,no_gesture
817158,4433,-48.17133712768555,132.3897705078125,0.21547815203666687,943.1707763671875,1685.8536376953125,5.9146342277526855,no_gesture
817178,4434,-48.640602111816406,132.3897705078125,0.21547815203666687,943.1707763671875,1685.8536376953125,5.9146342277526855,no_gesture
817218,4436,-47.9031867980957,132.3897705078125,0.21547815203666687,943.1707763671875,1685.8536376953125,5.9146342277526855,no_gesture
817237,4437,-48.19049072265625,132.3897705078125,0.21547815203666687,943.1707763671875,1685.8536376953125,5.9146342277526855,no_gesture
817297,4440,-134.3195037841797,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
817317,4441,-134.1758575439453,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
817336,4442,-134.7696075439453,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,swipe_left
817356,4443,-134.5349884033203,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
817396,4445,-133.76405334472656,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
817416,4446,-133.70179748535156,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
817435,4447,-134.1088104248047,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
817475,4449,-134.31471252441406,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
817495,4450,-134.22373962402344,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
817515,4451,-134.6834259033203,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
817712,4461,-134.4248504638672,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
817732,4462,-134.03219604492188,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
817752,4463,-134.63075256347656,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
817772,4464,-134.2189483642578,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
817792,4465,-134.01304626464844,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
817851,4468,-134.81271362304688,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
818009,4476,-134.2620391845703,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
818029,4477,-134.15191650390625,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
818049,4478,-133.69223022460938,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
818128,4482,-134.2620391845703,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
818148,4483,-133.9029083251953,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
818168,4484,-134.76483154296875,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
818207,4486,-133.8119354248047,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
818227,4487,-134.70736694335938,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
818247,4488,-133.845458984375,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
818266,4489,-133.87417602539062,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
818425,4497,-134.55413818359375,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
818445,4498,-134.3673858642578,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
818484,4500,-133.87896728515625,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
818504,4501,-134.33865356445312,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
818524,4502,-134.47752380371094,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
818563,4504,-133.9747314453125,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
818741,4513,-134.0369873046875,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
818761,4514,-134.04177856445312,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
818781,4515,-134.14712524414062,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,swipe_left
818840,4518,-134.2620391845703,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
818860,4519,-134.0513458251953,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
818880,4520,-134.4583740234375,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
818919,4522,-134.7696075439453,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
819018,4527,-134.15191650390625,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
819038,4528,-134.49188232421875,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
819078,4530,-134.7408905029297,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
819098,4531,-133.94122314453125,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
819137,4533,-133.71617126464844,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
819157,4534,-134.70257568359375,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
819177,4535,-134.39132690429688,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
819256,4539,-133.68743896484375,139.74476623535156,0.42616790533065796,-1647.6829833984375,1779.51220703125,4.512195110321045,no_gesture
819276,4540,107.88272857666016,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
819295,4541,108.79252624511719,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
819315,4542,109.05110168457031,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
819335,4543,108.00244140625,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
819355,4544,108.10299682617188,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
819513,4552,108.17961120605469,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
819533,4553,108.3998794555664,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
819553,4554,108.30889892578125,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
819572,4555,108.37593078613281,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
819632,4558,108.57225799560547,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
819652,4559,108.76858520507812,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
819671,4560,108.41902923583984,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
819691,4561,108.73027801513672,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
819751,4564,108.59141540527344,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
819770,4565,108.85477447509766,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
819810,4567,108.68717956542969,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
819830,4568,108.92181396484375,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
819869,4570,108.8021011352539,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
819889,4571,108.62972259521484,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
819909,4572,108.43818664550781,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
819988,4576,108.81646728515625,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
820008,4577,108.81167602539062,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
820047,4579,109.04631042480469,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
820067,4580,107.91624450683594,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
820107,4582,108.03595733642578,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
820127,4583,107.97370910644531,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
820166,4585,108.85477447509766,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
820186,4586,108.86434936523438,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
820225,4588,108.96012115478516,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
820245,4589,109.09419250488281,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
820285,4591,108.37593078613281,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
820305,4592,108.43818664550781,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
820344,4594,108.70154571533203,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
820364,4595,108.93138885498047,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
820384,4596,108.02159118652344,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
820423,4598,109.00321197509766,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
820443,4599,108.24185943603516,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
820601,4607,108.28974151611328,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
820621,4608,108.4046630859375,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
820641,4609,108.7254867553711,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
820661,4610,107.9641342163086,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
820700,4612,109.03194427490234,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
820720,4613,108.361572265625,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
820740,4614,107.96891784667969,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
820780,4616,108.84040832519531,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
820918,4623,109.00800323486328,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
820938,4624,108.95054626464844,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
820958,4625,108.73985290527344,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
821076,4631,108.4429702758789,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
821096,4632,108.45733642578125,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
821116,4633,108.23228454589844,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
821136,4634,108.34720611572266,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
821254,4640,108.34241485595703,-136.06727600097656,0.6320692300796509,-1911.4635009765625,-1873.1707763671875,7.0731706619262695,no_gesture
821274,4641,-121.1082992553711,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
821314,4643,-121.23758697509766,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
821334,4644,-121.16575622558594,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
821353,4645,-120.9981689453125,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
821373,4646,-120.9598617553711,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
821413,4648,-120.3900375366211,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
821433,4649,-121.20406341552734,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
821452,4650,-121.11787414550781,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
821512,4653,-120.97901153564453,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
821670,4661,-120.55763244628906,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
821690,4662,-121.26631927490234,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
821729,4664,-120.63424682617188,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
821749,4665,-120.31342315673828,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
821789,4667,-120.9311294555664,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
821809,4668,-120.6390380859375,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
821828,4669,-120.94070434570312,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
821868,4671,-120.84494018554688,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,swipe_left
821967,4676,-120.37088775634766,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
821987,4677,-120.14582824707031,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
822026,4679,-121.26152801513672,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
822046,4680,-120.47144317626953,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
822086,4682,-121.2902603149414,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
822105,4683,-120.99337768554688,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
822145,4685,-121.18970489501953,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
822165,4686,-121.26152801513672,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
822204,4688,-120.80184173583984,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
822224,4689,-120.46186065673828,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
822264,4691,-120.81620788574219,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
822283,4692,-120.48580932617188,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
822323,4694,-120.38524627685547,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
822343,4695,-120.66297912597656,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
822382,4697,-120.95027923583984,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
822402,4698,-120.51932525634766,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
822442,4700,-121.18012237548828,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
822462,4701,-120.8976058959961,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
822560,4706,-120.66776275634766,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
822580,4707,-121.29983520507812,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
822620,4709,-120.62467193603516,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
822640,4710,-120.16976928710938,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
822659,4711,-120.34215545654297,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
822739,4715,-120.63424682617188,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
822758,4716,-120.74437713623047,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
822798,4718,-121.2950439453125,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
822818,4719,-121.01252746582031,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
822857,4721,-120.62467193603516,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
822877,4722,-121.0795669555664,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
822917,4724,-120.9598617553711,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
822936,4725,-121.01252746582031,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
822976,4727,-120.55763244628906,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
822996,4728,-121.1849136352539,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
823035,4730,-121.19448852539062,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
823055,4731,-121.13224029541016,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
823075,4732,-120.26074981689453,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
823174,4737,-121.19448852539062,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
823194,4738,-120.5719985961914,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
823213,4739,-121.08914184570312,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
823233,4740,-120.83535766601562,-142.19642639160156,0.9768342971801758,-1786.4635009765625,-1779.51220703125,12.804878234863281,no_gesture
823293,4743,1.278503656387329,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
823312,4744,1.8818424940109253,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
823332,4745,2.1116859912872314,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
823352,4746,1.8100165128707886,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,swipe_left
823530,4755,1.2449848651885986,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
823609,4759,2.207453966140747,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
823649,4761,1.5179238319396973,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
823669,4762,1.824381709098816,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
823688,4763,2.2888567447662354,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
823728,4765,1.968033790588379,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
823748,4766,2.3127987384796143,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
823926,4775,2.2361843585968018,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
823965,4777,1.9393033981323242,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
824005,4779,2.145204782485962,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
824025,4780,1.886630892753601,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
824045,4781,2.006340980529785,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
824084,4783,1.316810965538025,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
824262,4792,1.7908629179000854,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
