time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
1890182,6444,-10.936713218688965,121.36687469482422,3.1890766620635986,-1019.3902587890625,499.69512939453125,58.47561264038086,no_gesture
1890202,6445,-10.098742485046387,121.36687469482422,3.1890766620635986,-1019.3902587890625,499.69512939453125,58.47561264038086,no_gesture
1890242,6447,-10.922348022460938,121.36687469482422,3.1890766620635986,-1019.3902587890625,499.69512939453125,58.47561264038086,no_gesture
1890340,6452,-10.855310440063477,121.36687469482422,3.1890766620635986,-1019.3902587890625,499.69512939453125,58.47561264038086,no_gesture
1890360,6453,-10.18493366241455,121.36687469482422,3.1890766620635986,-1019.3902587890625,499.69512939453125,58.47561264038086,no_gesture
1890400,6455,-10.15141487121582,121.36687469482422,3.1890766620635986,-1019.3902587890625,499.69512939453125,58.47561264038086,no_gesture
1890417,6456,0.31124621629714966,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1890459,6458,0.14844051003456116,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1890479,6459,0.608127236366272,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1890519,6461,0.8762778043746948,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1890538,6462,0.19632454216480255,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1890558,6463,0.5985504388809204,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1890598,6465,0.40222588181495667,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1890776,6474,0.014365210197865963,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1890796,6475,1.048660397529602,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,swipe_up
1890815,6476,0.10055647045373917,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1890835,6477,1.091755986213684,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1890875,6479,0.22026655077934265,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1890895,6480,1.1492167711257935,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1890914,6481,1.1492167711257935,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1890954,6483,0.6416460275650024,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1891132,6492,1.0055646896362305,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1891152,6493,1.015141487121582,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1891172,6494,0.4884171485900879,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1891191,6495,0.5889736413955688,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1891231,6497,0.24420857429504395,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1891251,6498,0.6320692300796509,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1891290,6500,0.6655880808830261,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1891310,6501,0.2537853717803955,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1891350,6503,0.2825157940387726,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1891369,6504,0.5985504388809204,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1891389,6505,0.3447650372982025,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1891409,6506,0.31603461503982544,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1891468,6509,0.33997663855552673,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1891488,6510,1.0582371950149536,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1891528,6512,0.38307225704193115,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1891548,6513,0.5746083855628967,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1891587,6515,0.4213795065879822,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1891607,6516,0.8475474119186401,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1891666,6519,0.19153612852096558,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1891686,6520,0.6703764796257019,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1891706,6521,0.26336219906806946,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1891726,6522,0.9385270476341248,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1891785,6525,0.06224924325942993,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1891805,6526,0.2059013396501541,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1891844,6528,0.5123591423034668,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1891864,6529,0.4692635238170624,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1891904,6531,0.8475474119186401,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1891923,6532,0.3878606855869293,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1891963,6534,0.2968810200691223,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1891983,6535,0.019153613597154617,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1892022,6537,0.38307225704193115,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1892042,6538,0.6368576288223267,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1892082,6540,0.9002198576927185,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1892102,6541,0.3974374830722809,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,swipe_up
1892141,6543,0.33039984107017517,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1892161,6544,0.45010992884635925,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1892201,6546,0.5554547905921936,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1892220,6547,0.21547815203666687,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1892260,6549,0.8475474119186401,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1892280,6550,1.1827356815338135,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1892319,6552,1.1252747774124146,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1892339,6553,1.1635819673538208,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1892379,6555,0.8044517636299133,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1892398,6556,0.35913026332855225,-15.926229476928711,3.620033025741577,1793.780517578125,-436.95123291015625,34.63414764404297,no_gesture
1892458,6559,-97.8558120727539,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1892557,6564,-97.29557037353516,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1892576,6565,-97.86060333251953,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1892616,6567,-96.85982513427734,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1892636,6568,-97.10881805419922,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1892675,6570,-97.30514526367188,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1892695,6571,-97.72173309326172,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1892735,6573,-97.6307601928711,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1892755,6574,-96.90770721435547,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1892774,6575,-97.65948486328125,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1892853,6579,-97.69779205322266,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1892873,6580,-97.5254135131836,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1892913,6582,-97.65470123291016,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1892933,6583,-97.51104736328125,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1892972,6585,-97.02262878417969,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1892992,6586,-97.25247192382812,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1893032,6588,-97.64033508300781,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1893051,6589,-97.54935455322266,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1893071,6590,-97.6690673828125,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1893091,6591,-97.0944595336914,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1893190,6596,-97.68821716308594,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1893348,6604,-98.04734802246094,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,swipe_up
1893368,6605,-97.37696838378906,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1893388,6606,-97.14712524414062,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1893408,6607,-97.32908630371094,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1893447,6609,-96.96038055419922,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1893467,6610,-97.50625610351562,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1893487,6611,-98.02340698242188,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1893546,6614,-96.96995544433594,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1893704,6622,-97.63554382324219,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1893724,6623,-96.90291595458984,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1893764,6625,-97.0609359741211,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1893783,6626,-96.845458984375,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1893823,6628,-97.84623718261719,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1893843,6629,-97.3482437133789,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1893863,6630,-97.712158203125,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1893902,6632,-97.64033508300781,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1894001,6637,-97.57808685302734,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1894021,6638,-97.11360931396484,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1894060,6640,-97.4966812133789,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1894080,6641,-96.92686462402344,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1894120,6643,-97.2428970336914,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1894140,6644,-98.02819061279297,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1894179,6646,-97.62596893310547,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1894199,6647,-97.20458984375,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1894239,6649,-97.6307601928711,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1894258,6650,-97.70258331298828,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1894298,6652,-97.83665466308594,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1894318,6653,-96.96038055419922,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1894357,6655,-98.06649780273438,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1894377,6656,-97.86060333251953,-89.48567962646484,0.47405192255973816,790.8536987304688,-1436.0975341796875,3.9634146690368652,no_gesture
1894436,6659,89.27020263671875,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1894456,6660,89.10260772705078,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1894476,6661,88.47532653808594,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1894496,6662,89.30850982666016,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1894535,6664,88.97332000732422,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1894555,6665,88.8967056274414,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1894595,6667,89.34203338623047,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1894615,6668,89.44258880615234,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,swipe_up
1894654,6670,89.27020263671875,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1894674,6671,89.2845687866211,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1894713,6673,89.217529296875,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1894733,6674,88.74347686767578,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1894773,6676,89.08345794677734,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1894793,6677,88.44660186767578,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1894832,6679,89.31330108642578,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1894852,6680,89.12176513671875,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1894892,6682,88.49927520751953,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1894911,6683,88.93022918701172,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1894951,6685,88.69081115722656,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1894971,6686,88.66686248779297,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1895010,6688,88.94937896728516,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1895030,6689,88.86318969726562,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1895070,6691,88.87276458740234,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1895089,6692,88.46575164794922,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1895129,6694,89.41864776611328,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1895149,6695,88.5232162475586,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1895188,6697,88.7770004272461,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1895208,6698,89.32766723632812,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1895248,6700,88.76263427734375,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1895268,6701,88.9589614868164,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1895307,6703,89.3180923461914,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1895327,6704,88.87276458740234,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1895347,6705,88.4944839477539,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1895406,6708,89.41864776611328,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1895564,6716,88.33646392822266,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1895584,6717,89.29893493652344,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1895683,6722,88.69559478759766,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1895703,6723,89.01641845703125,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1895723,6724,89.05951690673828,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1895762,6726,89.2127456665039,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,swipe_up
1895802,6728,89.02120971679688,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1895822,6729,88.6046142578125,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1895980,6737,88.98290252685547,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1896000,6738,89.2558364868164,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1896039,6740,88.59024810791016,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1896059,6741,88.80573272705078,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1896079,6742,89.48089599609375,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1896118,6744,88.8536148071289,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1896296,6753,89.06430053710938,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1896316,6754,88.29815673828125,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1896336,6755,89.1744384765625,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1896356,6756,88.62855529785156,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1896395,6758,89.35160827636719,74.79965209960938,7.287950038909912,-1723.780517578125,-748.9634399414062,81.76829528808594,no_gesture
1896494,6763,155.24961853027344,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1896554,6766,155.12033081054688,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1896573,6767,154.56488037109375,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1896712,6774,154.49783325195312,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1896732,6775,155.2017364501953,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1896752,6776,154.76119995117188,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1896771,6777,154.6702117919922,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1896791,6778,154.9431610107422,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1896831,6780,154.8426055908203,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1896851,6781,155.01498413085938,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1897068,6792,155.22088623046875,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1897088,6793,155.08201599121094,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1897108,6794,154.5840301513672,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1897128,6795,155.51296997070312,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1897167,6797,154.45474243164062,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1897187,6798,154.53614807128906,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,swipe_up
1897246,6801,154.89527893066406,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1897266,6802,154.4786834716797,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1897286,6803,154.84738159179688,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1897306,6804,154.61276245117188,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1897365,6807,155.36453247070312,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1897385,6808,155.32623291015625,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1897424,6810,155.12989807128906,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1897444,6811,154.55050659179688,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1897484,6813,155.22567749023438,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1897503,6814,155.44593811035156,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1897543,6816,154.47389221191406,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1897563,6817,154.5696563720703,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1897602,6819,154.9431610107422,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1897622,6820,155.08680725097656,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1897662,6822,154.76119995117188,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1897682,6823,155.2831268310547,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1897721,6825,154.69415283203125,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1897741,6826,155.58001708984375,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1897780,6828,155.40284729003906,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1897800,6829,154.81387329101562,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1897840,6831,154.75640869140625,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1897860,6832,155.1825714111328,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1897899,6834,154.68458557128906,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1897919,6835,155.5417022705078,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1897959,6837,154.96710205078125,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1897978,6838,154.63670349121094,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,swipe_up
1898018,6840,154.96710205078125,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1898038,6841,154.53135681152344,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1898137,6846,155.32144165039062,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1898156,6847,154.97666931152344,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
