time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
582614,5571,143.20199584960938,-153.22891235351562,0.4165911078453064,507.56097412109375,-1920.0,4.634146213531494,no_gesture
582634,5572,143.35043334960938,-153.22891235351562,0.4165911078453064,507.56097412109375,-1920.0,4.634146213531494,no_gesture
582673,5574,143.21156311035156,-153.22891235351562,0.4165911078453064,507.56097412109375,-1920.0,4.634146213531494,no_gesture
582911,5586,142.53640747070312,-153.22891235351562,0.4165911078453064,507.56097412109375,-1920.0,4.634146213531494,no_gesture
582930,5587,142.3831787109375,-153.22891235351562,0.4165911078453064,507.56097412109375,-1920.0,4.634146213531494,no_gesture
582950,5588,142.25389099121094,-153.22891235351562,0.4165911078453064,507.56097412109375,-1920.0,4.634146213531494,no_gesture
582970,5589,143.30734252929688,-153.22891235351562,0.4165911078453064,507.56097412109375,-1920.0,4.634146213531494,no_gesture
582990,5590,143.30734252929688,-153.22891235351562,0.4165911078453064,507.56097412109375,-1920.0,4.634146213531494,no_gesture
583049,5593,142.2921905517578,-153.22891235351562,0.4165911078453064,507.56097412109375,-1920.0,4.634146213531494,no_gesture
583069,5594,142.52682495117188,-153.22891235351562,0.4165911078453064,507.56097412109375,-1920.0,4.634146213531494,no_gesture
583247,5603,142.4980926513672,-153.22891235351562,0.4165911078453064,507.56097412109375,-1920.0,4.634146213531494,no_gesture
583287,5605,142.26824951171875,-153.22891235351562,0.4165911078453064,507.56097412109375,-1920.0,4.634146213531494,no_gesture
583326,5607,143.40310668945312,-153.22891235351562,0.4165911078453064,507.56097412109375,-1920.0,4.634146213531494,no_gesture
583346,5608,142.9194793701172,-153.22891235351562,0.4165911078453064,507.56097412109375,-1920.0,4.634146213531494,no_gesture
583366,5609,143.34085083007812,-153.22891235351562,0.4165911078453064,507.56097412109375,-1920.0,4.634146213531494,no_gesture
583405,5611,142.27783203125,-153.22891235351562,0.4165911078453064,507.56097412109375,-1920.0,4.634146213531494,no_gesture
583564,5619,142.70399475097656,-153.22891235351562,0.4165911078453064,507.56097412109375,-1920.0,4.634146213531494,no_gesture
583583,5620,143.3647918701172,-153.22891235351562,0.4165911078453064,507.56097412109375,-1920.0,4.634146213531494,swipe_up
583623,5622,142.61781311035156,-153.22891235351562,0.4165911078453064,507.56097412109375,-1920.0,4.634146213531494,no_gesture
583643,5623,142.4119110107422,-153.22891235351562,0.4165911078453064,507.56097412109375,-1920.0,4.634146213531494,no_gesture
583682,5625,142.7710418701172,-153.22891235351562,0.4165911078453064,507.56097412109375,-1920.0,4.634146213531494,no_gesture
583702,5626,143.35043334960938,-153.22891235351562,0.4165911078453064,507.56097412109375,-1920.0,4.634146213531494,no_gesture
583722,5627,143.13973999023438,-153.22891235351562,0.4165911078453064,507.56097412109375,-1920.0,4.634146213531494,no_gesture
583761,5629,143.19241333007812,-153.22891235351562,0.4165911078453064,507.56097412109375,-1920.0,4.634146213531494,no_gesture
583940,5638,142.5172576904297,-153.22891235351562,0.4165911078453064,507.56097412109375,-1920.0,4.634146213531494,no_gesture
583959,5639,142.97215270996094,-153.22891235351562,0.4165911078453064,507.56097412109375,-1920.0,4.634146213531494,no_gesture
583979,5640,142.23951721191406,-153.22891235351562,0.4165911078453064,507.56097412109375,-1920.0,4.634146213531494,no_gesture
583999,5641,142.57949829101562,-153.22891235351562,0.4165911078453064,507.56097412109375,-1920.0,4.634146213531494,no_gesture
584038,5643,143.36001586914062,-153.22891235351562,0.4165911078453064,507.56097412109375,-1920.0,4.634146213531494,no_gesture
584058,5644,143.10621643066406,-153.22891235351562,0.4165911078453064,507.56097412109375,-1920.0,4.634146213531494,no_gesture
584098,5646,143.34085083007812,-153.22891235351562,0.4165911078453064,507.56097412109375,-1920.0,4.634146213531494,no_gesture
584118,5647,142.69920349121094,-153.22891235351562,0.4165911078453064,507.56097412109375,-1920.0,4.634146213531494,no_gesture
584137,5648,143.12538146972656,-153.22891235351562,0.4165911078453064,507.56097412109375,-1920.0,4.634146213531494,no_gesture
584155,5649,92.9189682006836,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
584217,5652,92.97164154052734,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
584236,5653,92.80404663085938,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
584276,5655,92.83277893066406,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
584296,5656,92.89981079101562,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
584335,5658,92.25817108154297,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
584355,5659,91.99002075195312,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
584395,5661,92.3826675415039,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
584414,5662,92.3826675415039,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
584454,5664,92.98121643066406,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
584474,5665,92.46885681152344,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
584513,5667,92.8519287109375,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
584533,5668,92.3443603515625,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
584573,5670,92.37787628173828,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
584593,5671,92.36830139160156,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
584632,5673,92.36351013183594,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
584652,5674,92.10494232177734,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
584711,5677,92.45928192138672,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
584731,5678,92.61730194091797,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
584751,5679,92.93811798095703,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
584771,5680,92.92854309082031,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
584830,5683,92.96685028076172,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
584850,5684,92.64602661132812,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
584889,5686,93.02909851074219,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
584909,5687,92.87586975097656,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
584949,5689,92.76094818115234,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
584968,5690,92.87108612060547,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
585008,5692,93.0674057006836,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
585028,5693,92.4927978515625,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,swipe_up
585067,5695,93.04346466064453,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
585087,5696,92.06663513183594,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
585127,5698,92.47364807128906,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
585147,5699,93.13923645019531,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
585186,5701,92.29168701171875,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
585206,5702,92.52153015136719,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
585226,5703,92.08578491210938,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
585265,5705,92.85671997070312,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
585424,5713,92.38745880126953,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
585443,5714,92.57420349121094,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
585483,5716,92.16719055175781,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
585503,5717,92.9955825805664,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
585542,5719,93.15838623046875,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
585562,5720,92.96206665039062,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
585582,5721,92.65081787109375,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
585621,5723,92.79447174072266,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
585720,5728,92.090576171875,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
585740,5729,92.38745880126953,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
585780,5731,92.07141876220703,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
585800,5732,92.8471450805664,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
585839,5734,92.7848892211914,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
585859,5735,92.87586975097656,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
585899,5737,92.03311157226562,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
585918,5738,92.67475891113281,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
585938,5739,92.49758911132812,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
585978,5741,92.03790283203125,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
586096,5747,92.40660858154297,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
586116,5748,92.4544906616211,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
586136,5749,92.26295471191406,-142.19642639160156,0.014365210197865963,-1599.4512939453125,-1857.56103515625,5.97560977935791,no_gesture
586152,5750,143.59942626953125,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
586274,5756,144.370361328125,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
586294,5757,143.60421752929688,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
586314,5758,143.70477294921875,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
586334,5759,144.58584594726562,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
586512,5768,143.8771514892578,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
586532,5769,144.18360900878906,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
586551,5770,144.34642028808594,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
586571,5771,143.73829650878906,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
586631,5774,143.66168212890625,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
586650,5775,143.95855712890625,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
586670,5776,144.1022186279297,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
586690,5777,143.58506774902344,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,swipe_up
586710,5778,144.3272705078125,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
586888,5787,143.73350524902344,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
586947,5790,144.56190490722656,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
586987,5792,143.42225646972656,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
587007,5793,144.45176696777344,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
587026,5794,144.01123046875,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
587106,5798,144.4613494873047,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
587125,5799,143.74786376953125,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
587165,5801,144.26980590820312,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
587185,5802,143.6377410888672,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
587204,5803,144.5810546875,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
587224,5804,144.5475311279297,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
587284,5807,144.6241455078125,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
587303,5808,143.63294982910156,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
587343,5810,143.8292694091797,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
587363,5811,143.69998168945312,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
587402,5813,143.57069396972656,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
587422,5814,144.62893676757812,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
587462,5816,144.2650146484375,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
587481,5817,143.6377410888672,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
587521,5819,143.5467529296875,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
587541,5820,144.36077880859375,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
587580,5822,144.0830535888672,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
587600,5823,144.23150634765625,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
587640,5825,144.40867614746094,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
587660,5826,143.85321044921875,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
587699,5828,143.92025756835938,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
587719,5829,143.76702880859375,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
587759,5831,143.50845336914062,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
587778,5832,143.65689086914062,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
587818,5834,144.27459716796875,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
587838,5835,144.3368377685547,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
587877,5837,143.85800170898438,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
587897,5838,144.37515258789062,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
587937,5840,143.57069396972656,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
587956,5841,144.09742736816406,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
587996,5843,144.14051818847656,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
588016,5844,143.66168212890625,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
588055,5846,144.03038024902344,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,swipe_up
588075,5847,143.81491088867188,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
588115,5849,144.26980590820312,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
588134,5850,144.1788330078125,102.97461700439453,1.7334020137786865,602.9268188476562,156.21951293945312,33.90243911743164,no_gesture
588214,5854,-44.59918975830078,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
588313,5859,-44.35976791381836,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
588332,5860,-44.23527145385742,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
588352,5861,-44.51778793334961,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
588372,5862,-44.65665054321289,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
588412,5864,-44.249637603759766,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
588431,5865,-44.72368621826172,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
588491,5868,-44.99183654785156,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
588510,5869,-44.4603271484375,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
588530,5870,-44.93437576293945,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
588550,5871,-45.33181381225586,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
588728,5880,-44.307098388671875,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
588748,5881,-44.40765380859375,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
588787,5883,-44.32625198364258,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
588807,5884,-44.66622543334961,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
588847,5886,-44.920013427734375,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
588867,5887,-44.68537902832031,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
588886,5888,-44.88170623779297,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
588926,5890,-44.15865707397461,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
589084,5898,-44.27836608886719,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
589104,5899,-44.28315353393555,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
589144,5901,-44.498634338378906,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
589163,5902,-44.93916702270508,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
589203,5904,-45.20731735229492,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
589223,5905,-44.3741340637207,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
589243,5906,-44.4794807434082,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
589282,5908,-44.66143798828125,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
589302,5909,-45.04929733276367,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
589520,5920,-44.556095123291016,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
589539,5921,-44.55130386352539,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
589559,5922,-45.116336822509766,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
589579,5923,-45.27435302734375,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
589599,5924,-45.25519943237305,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,swipe_left
589638,5926,-44.83382034301758,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
589698,5929,-44.84339904785156,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
589717,5930,-44.15386962890625,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
589876,5938,-45.15464401245117,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
589896,5939,-44.977474212646484,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
589915,5940,-44.570457458496094,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
589935,5941,-44.40765380859375,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
589975,5943,-44.82903289794922,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
589995,5944,-44.4411735534668,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
590034,5946,-44.58003616333008,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
590054,5947,-45.25519943237305,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
590093,5949,-45.236045837402344,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
590113,5950,-44.455535888671875,-131.1639404296875,0.6655880808830261,201.52439880371094,1186.4024658203125,19.268293380737305,no_gesture
590173,5953,152.357421875,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
590192,5954,153.161865234375,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
590212,5955,152.12757873535156,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
590232,5956,153.00863647460938,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
590272,5958,152.45318603515625,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
590291,5959,152.90328979492188,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
590351,5962,152.21376037597656,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
590370,5963,152.45797729492188,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
590390,5964,152.29995727539062,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
590410,5965,152.4723358154297,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
590469,5968,152.9416046142578,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
590489,5969,152.0413818359375,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
590588,5974,152.1179962158203,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
590608,5975,153.013427734375,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
590648,5977,152.8506317138672,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
590667,5978,152.75006103515625,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
590707,5980,152.9799041748047,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
590727,5981,152.3143310546875,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
590766,5983,152.72134399414062,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
590786,5984,152.654296875,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
590826,5986,152.16110229492188,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
590845,5987,152.30474853515625,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
590885,5989,152.27122497558594,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
590905,5990,152.1802520751953,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
590944,5992,152.96075439453125,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
590964,5993,152.75006103515625,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
591004,5995,152.19940185546875,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
591023,5996,152.21376037597656,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
591063,5998,152.72134399414062,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
591083,5999,152.6447296142578,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
591103,6000,152.7261199951172,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
