time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
9621784,4361,95.33232116699219,142.19642639160156,0.14365209639072418,-1210.548828125,1810.731689453125,11.280488014221191,no_gesture
9621843,4364,95.52385711669922,142.19642639160156,0.14365209639072418,-1210.548828125,1810.731689453125,11.280488014221191,no_gesture
9621863,4365,94.82954406738281,142.19642639160156,0.14365209639072418,-1210.548828125,1810.731689453125,11.280488014221191,no_gesture
9621883,4366,95.10726928710938,142.19642639160156,0.14365209639072418,-1210.548828125,1810.731689453125,11.280488014221191,no_gesture
9621902,4367,94.86785125732422,142.19642639160156,0.14365209639072418,-1210.548828125,1810.731689453125,11.280488014221191,no_gesture
9622081,4376,95.28443908691406,142.19642639160156,0.14365209639072418,-1210.548828125,1810.731689453125,11.280488014221191,no_gesture
9622100,4377,95.4041519165039,142.19642639160156,0.14365209639072418,-1210.548828125,1810.731689453125,11.280488014221191,no_gesture
9622140,4379,95.43766784667969,142.19642639160156,0.14365209639072418,-1210.548828125,1810.731689453125,11.280488014221191,no_gesture
9622160,4380,95.2221908569336,142.19642639160156,0.14365209639072418,-1210.548828125,1810.731689453125,11.280488014221191,no_gesture
9622199,4382,95.02586364746094,142.19642639160156,0.14365209639072418,-1210.548828125,1810.731689453125,11.280488014221191,no_gesture
9622219,4383,94.9396743774414,142.19642639160156,0.14365209639072418,-1210.548828125,1810.731689453125,11.280488014221191,no_gesture
9622318,4388,94.98277282714844,142.19642639160156,0.14365209639072418,-1210.548828125,1810.731689453125,11.280488014221191,no_gesture
9622338,4389,94.87263488769531,142.19642639160156,0.14365209639072418,-1210.548828125,1810.731689453125,11.280488014221191,no_gesture
9622377,4391,94.66194915771484,142.19642639160156,0.14365209639072418,-1210.548828125,1810.731689453125,11.280488014221191,no_gesture
9622397,4392,94.65715789794922,142.19642639160156,0.14365209639072418,-1210.548828125,1810.731689453125,11.280488014221191,no_gesture
9622437,4394,94.7960205078125,142.19642639160156,0.14365209639072418,-1210.548828125,1810.731689453125,11.280488014221191,no_gesture
9622457,4395,94.81996154785156,142.19642639160156,0.14365209639072418,-1210.548828125,1810.731689453125,11.280488014221191,no_gesture
9622496,4397,94.6523666381836,142.19642639160156,0.14365209639072418,-1210.548828125,1810.731689453125,11.280488014221191,no_gesture
9622516,4398,95.5142822265625,142.19642639160156,0.14365209639072418,-1210.548828125,1810.731689453125,11.280488014221191,no_gesture
9622555,4400,94.81038665771484,142.19642639160156,0.14365209639072418,-1210.548828125,1810.731689453125,11.280488014221191,no_gesture
9622575,4401,94.64279174804688,142.19642639160156,0.14365209639072418,-1210.548828125,1810.731689453125,11.280488014221191,no_gesture
9622595,4402,95.13600158691406,142.19642639160156,0.14365209639072418,-1210.548828125,1810.731689453125,11.280488014221191,no_gesture
9622635,4404,94.57096862792969,142.19642639160156,0.14365209639072418,-1210.548828125,1810.731689453125,11.280488014221191,no_gesture
9622813,4413,94.9013671875,142.19642639160156,0.14365209639072418,-1210.548828125,1810.731689453125,11.280488014221191,no_gesture
9622832,4414,95.54301452636719,142.19642639160156,0.14365209639072418,-1210.548828125,1810.731689453125,11.280488014221191,swipe_left
9622852,4415,95.4759750366211,142.19642639160156,0.14365209639072418,-1210.548828125,1810.731689453125,11.280488014221191,no_gesture
9622872,4416,95.01628875732422,142.19642639160156,0.14365209639072418,-1210.548828125,1810.731689453125,11.280488014221191,no_gesture
9622892,4417,94.9013671875,142.19642639160156,0.14365209639072418,-1210.548828125,1810.731689453125,11.280488014221191,no_gesture
9622912,4418,94.77207946777344,142.19642639160156,0.14365209639072418,-1210.548828125,1810.731689453125,11.280488014221191,no_gesture
9622991,4422,95.49034118652344,142.19642639160156,0.14365209639072418,-1210.548828125,1810.731689453125,11.280488014221191,no_gesture
9623169,4431,95.54301452636719,142.19642639160156,0.14365209639072418,-1210.548828125,1810.731689453125,11.280488014221191,no_gesture
9623189,4432,94.5805435180664,142.19642639160156,0.14365209639072418,-1210.548828125,1810.731689453125,11.280488014221191,no_gesture
9623208,4433,95.10726928710938,142.19642639160156,0.14365209639072418,-1210.548828125,1810.731689453125,11.280488014221191,no_gesture
9623228,4434,95.43287658691406,142.19642639160156,0.14365209639072418,-1210.548828125,1810.731689453125,11.280488014221191,no_gesture
9623268,4436,94.9013671875,142.19642639160156,0.14365209639072418,-1210.548828125,1810.731689453125,11.280488014221191,no_gesture
9623288,4437,94.82954406738281,142.19642639160156,0.14365209639072418,-1210.548828125,1810.731689453125,11.280488014221191,no_gesture
9623307,4438,95.09290313720703,142.19642639160156,0.14365209639072418,-1210.548828125,1810.731689453125,11.280488014221191,no_gesture
9623367,4441,83.79705810546875,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9623525,4449,84.12267303466797,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9623545,4450,83.97422790527344,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9623565,4451,84.0364761352539,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9623584,4452,84.17534637451172,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9623624,4454,84.0221176147461,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9623644,4455,83.6342544555664,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9623703,4458,84.3525161743164,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9623723,4459,83.94550323486328,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9623743,4460,84.1705551147461,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9623763,4461,84.314208984375,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9623782,4462,83.4092025756836,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,swipe_left
9623941,4470,84.40039825439453,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9623960,4471,84.4578628540039,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9624000,4473,83.8497314453125,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9624020,4474,84.34772491455078,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9624059,4476,84.5296859741211,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9624079,4477,83.93113708496094,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9624119,4479,84.16098022460938,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9624139,4480,83.90240478515625,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9624178,4482,84.4243392944336,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9624198,4483,83.62946319580078,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9624237,4485,83.61988830566406,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9624257,4486,84.49617004394531,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9624297,4488,84.49137878417969,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9624317,4489,83.37567901611328,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9624356,4491,83.54327392578125,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9624376,4492,83.61031341552734,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9624416,4494,83.43792724609375,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9624435,4495,84.08436584472656,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9624475,4497,84.45307159423828,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9624495,4498,84.52489471435547,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9624534,4500,83.87367248535156,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9624554,4501,84.51531982421875,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9624594,4503,84.33335876464844,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9624613,4504,83.52412414550781,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9624653,4506,84.36209106445312,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9624673,4507,83.447509765625,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9624712,4509,83.4235610961914,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9624732,4510,83.447509765625,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9624772,4512,84.28547668457031,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9624792,4513,83.7826919555664,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9624811,4514,84.44349670410156,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9624851,4516,83.71086883544922,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9624871,4517,84.4578628540039,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,swipe_left
9625088,4528,84.3812484741211,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9625108,4529,83.36610412597656,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9625128,4530,83.52412414550781,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9625148,4531,83.75875091552734,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9625168,4532,83.75396728515625,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9625207,4534,83.48102569580078,125.0347900390625,0.28730419278144836,-1570.304931640625,1639.0244140625,7.682927131652832,no_gesture
9625385,4543,156.63824462890625,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9625405,4544,156.68614196777344,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9625425,4545,156.83937072753906,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9625445,4546,155.87210083007812,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9625484,4548,155.8433837890625,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9625504,4549,156.1689910888672,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9625524,4550,155.97744750976562,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9625583,4553,156.7866973876953,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9625741,4561,156.4227752685547,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9625761,4562,156.56163024902344,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9625801,4564,156.5329132080078,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9625821,4565,155.9630889892578,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9625840,4566,156.8297882080078,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9625860,4567,156.05406188964844,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9625939,4571,156.01097106933594,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9626098,4579,156.51853942871094,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9626117,4580,156.62388610839844,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9626157,4582,156.24081420898438,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9626177,4583,156.0205535888672,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9626216,4585,155.68057250976562,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9626236,4586,156.55206298828125,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9626256,4587,156.2551727294922,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,swipe_left
9626296,4589,156.4993896484375,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9626474,4598,156.71485900878906,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9626493,4599,156.59515380859375,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9626513,4600,155.74281311035156,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9626533,4601,156.19293212890625,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9626553,4602,156.79147338867188,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9626632,4606,156.69091796875,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9626652,4607,156.72923278808594,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9626691,4609,156.44192504882812,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9626711,4610,156.69091796875,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9626731,4611,156.48023986816406,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9626810,4615,156.85372924804688,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9626830,4616,156.4275665283203,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9626869,4618,155.7188720703125,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9626889,4619,156.3796844482422,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9626929,4621,155.87689208984375,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9626949,4622,156.60952758789062,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9626988,4624,156.01576232910156,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9627008,4625,156.19293212890625,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9627028,4626,156.4227752685547,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9627186,4634,156.44192504882812,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9627206,4635,156.32701110839844,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9627226,4636,156.23123168945312,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9627245,4637,156.86331176757812,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9627285,4639,156.1546173095703,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9627305,4640,156.7100830078125,143.42225646972656,0.727837324142456,-1554.268310546875,1670.243896484375,5.243902683258057,no_gesture
9627364,4643,11.578359603881836,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9627384,4644,11.520898818969727,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9627404,4645,11.458649635314941,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9627423,4646,11.080365180969238,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9627483,4649,11.793837547302246,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9627503,4650,11.942277908325195,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9627522,4651,11.305420875549316,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9627542,4652,11.683704376220703,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9627602,4655,11.78904914855957,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9627621,4656,11.57357120513916,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9627661,4658,12.033257484436035,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9627681,4659,11.841721534729004,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9627720,4661,12.224793434143066,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9627740,4662,11.678915977478027,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,swipe_right
9627760,4663,12.09550666809082,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9627799,4665,11.21444034576416,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9627819,4666,11.860875129699707,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9627997,4675,11.654973983764648,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9628037,4677,11.12346076965332,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9628076,4679,11.549629211425781,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9628096,4680,11.635820388793945,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9628116,4681,11.640608787536621,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9628156,4683,11.065999984741211,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9628255,4688,12.253523826599121,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9628274,4689,12.076353073120117,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9628314,4691,12.24394702911377,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9628334,4692,11.583148002624512,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9628373,4694,11.774683952331543,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9628393,4695,12.114660263061523,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9628433,4697,11.03248119354248,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9628452,4698,12.191274642944336,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9628472,4699,11.827356338500977,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9628512,4701,11.377246856689453,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9628690,4710,12.181697845458984,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9628710,4711,11.836933135986328,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9628730,4712,12.210428237915039,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9628749,4713,11.8225679397583,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9628769,4714,11.745953559875488,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9628789,4715,12.253523826599121,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9628868,4719,12.1194486618042,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9628888,4720,11.927912712097168,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,swipe_right
9629105,4731,11.085153579711914,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9629125,4732,12.224793434143066,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9629145,4733,11.334151268005371,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9629165,4734,11.635820388793945,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9629185,4735,11.396400451660156,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9629224,4737,11.061211585998535,132.3897705078125,0.45010992884635925,1848.59765625,1717.0732421875,9.87804889678955,no_gesture
9629303,4741,7.311892032623291,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9629422,4747,7.230489253997803,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9629462,4749,6.287173748016357,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9629481,4750,6.507440090179443,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9629521,4752,6.48828649520874,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9629541,4753,7.240066051483154,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9629580,4755,6.756437301635742,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9629600,4756,7.024587631225586,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9629620,4757,6.426037311553955,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9629699,4761,6.962338447570801,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9629719,4762,7.0772600173950195,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9629759,4764,6.430825710296631,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9629778,4765,6.339846134185791,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9629818,4767,7.158663272857666,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9629838,4768,7.1921820640563965,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9629877,4770,7.1490864753723145,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9629897,4771,7.1921820640563965,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9629937,4773,7.163451671600342,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9629956,4774,7.220912456512451,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9629996,4776,6.2392897605896,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9630016,4777,6.584054470062256,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9630055,4779,6.593631267547607,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9630075,4780,6.234501361846924,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9630115,4782,6.517016887664795,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9630135,4783,6.315904140472412,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9630174,4785,6.387730121612549,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9630194,4786,6.947973251342773,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9630214,4787,6.670246124267578,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9630293,4791,6.378153324127197,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9630313,4792,6.904877662658691,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,swipe_right
9630352,4794,7.292738437652588,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9630372,4795,7.038952827453613,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9630392,4796,6.718130111694336,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9630471,4800,6.732495307922363,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9630491,4801,6.282385349273682,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9630530,4803,7.220912456512451,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9630550,4804,6.215347766876221,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9630590,4806,6.210559368133545,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9630609,4807,6.833051681518555,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9630649,4809,6.885724067687988,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
