time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
9059498,4011,-134.7265167236328,101.7439956665039,0.4357447028160095,723.1098022460938,1295.6097412109375,6.95121955871582,no_gesture
9059517,4012,-133.8598175048828,101.7439956665039,0.4357447028160095,723.1098022460938,1295.6097412109375,6.95121955871582,swipe_right
9059537,4013,-134.8175048828125,101.7439956665039,0.4357447028160095,723.1098022460938,1295.6097412109375,6.95121955871582,no_gesture
9059557,4014,-134.76483154296875,101.7439956665039,0.4357447028160095,723.1098022460938,1295.6097412109375,6.95121955871582,no_gesture
9059577,4015,-133.6778564453125,101.7439956665039,0.4357447028160095,723.1098022460938,1295.6097412109375,6.95121955871582,no_gesture
9059676,4020,-134.56370544433594,101.7439956665039,0.4357447028160095,723.1098022460938,1295.6097412109375,6.95121955871582,no_gesture
9059695,4021,-134.06092834472656,101.7439956665039,0.4357447028160095,723.1098022460938,1295.6097412109375,6.95121955871582,no_gesture
9059735,4023,-133.8262939453125,101.7439956665039,0.4357447028160095,723.1098022460938,1295.6097412109375,6.95121955871582,no_gesture
9059755,4024,-134.02740478515625,101.7439956665039,0.4357447028160095,723.1098022460938,1295.6097412109375,6.95121955871582,no_gesture
9059794,4026,-134.64031982421875,101.7439956665039,0.4357447028160095,723.1098022460938,1295.6097412109375,6.95121955871582,no_gesture
9059814,4027,-134.7696075439453,101.7439956665039,0.4357447028160095,723.1098022460938,1295.6097412109375,6.95121955871582,no_gesture
9059834,4028,-133.96995544433594,101.7439956665039,0.4357447028160095,723.1098022460938,1295.6097412109375,6.95121955871582,no_gesture
9059854,4029,-134.28118896484375,101.7439956665039,0.4357447028160095,723.1098022460938,1295.6097412109375,6.95121955871582,no_gesture
9059933,4033,-133.86460876464844,101.7439956665039,0.4357447028160095,723.1098022460938,1295.6097412109375,6.95121955871582,no_gesture
9060111,4042,-146.33839416503906,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9060131,4043,-146.4341583251953,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9060151,4044,-146.1947479248047,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9060170,4045,-145.96011352539062,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9060210,4047,-146.86512756347656,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9060230,4048,-146.95130920410156,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9060249,4049,-146.87469482421875,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9060289,4051,-145.955322265625,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9060467,4060,-146.9608917236328,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9060487,4061,-147.03271484375,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9060507,4062,-145.8787078857422,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9060527,4063,-145.88829040527344,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9060546,4064,-147.0614471435547,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9060566,4065,-146.86033630371094,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9060645,4069,-146.47726440429688,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9060665,4070,-146.23304748535156,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9060883,4081,-146.83160400390625,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9060902,4082,-146.4054412841797,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9060922,4083,-146.37191772460938,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9060942,4084,-146.6017608642578,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9060962,4085,-146.66879272460938,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,swipe_up
9061001,4087,-147.0470733642578,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9061100,4092,-145.97447204589844,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9061120,4093,-146.90821838378906,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9061239,4099,-145.97926330566406,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9061259,4100,-147.00877380371094,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9061278,4101,-146.97525024414062,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9061298,4102,-146.18995666503906,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9061377,4106,-146.9561004638672,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9061536,4114,-146.83639526367188,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9061556,4115,-147.0183563232422,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9061575,4116,-147.09974670410156,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9061654,4120,-146.92257690429688,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9061674,4121,-146.47726440429688,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9061714,4123,-146.25221252441406,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9061734,4124,-146.41021728515625,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9061773,4126,-146.03672790527344,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9061793,4127,-146.017578125,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9061833,4129,-146.95130920410156,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9061852,4130,-146.73583984375,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9061892,4132,-146.5538787841797,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9061912,4133,-146.611328125,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9061951,4135,-145.88829040527344,101.7439956665039,1.1300631761550903,-57.3780517578125,1311.219482421875,7.378048896789551,no_gesture
9061971,4136,-67.02806854248047,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9062011,4138,-66.76470947265625,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9062030,4139,-66.40557861328125,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9062070,4141,-66.41036987304688,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9062090,4142,-66.47740173339844,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9062129,4144,-66.41036987304688,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9062149,4145,-66.30980682373047,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9062189,4147,-66.3145980834961,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9062209,4148,-66.57317352294922,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9062248,4150,-67.37283325195312,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9062268,4151,-66.66893768310547,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9062307,4153,-67.26270294189453,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9062327,4154,-66.91793823242188,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9062347,4155,-66.42951965332031,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9062426,4159,-67.22439575195312,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9062446,4160,-66.21883392333984,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,swipe_right
9062486,4162,-66.35769653320312,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9062505,4163,-67.37283325195312,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9062525,4164,-66.59232330322266,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9062545,4165,-67.35846710205078,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9062604,4168,-66.49176788330078,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9062624,4169,-66.93708801269531,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9062664,4171,-66.75513458251953,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9062683,4172,-66.85089874267578,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9062723,4174,-66.57795715332031,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9062743,4175,-66.93230438232422,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9062763,4176,-66.68809509277344,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9062782,4177,-66.43909454345703,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9062881,4182,-66.40557861328125,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9063040,4190,-66.24755859375,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9063059,4191,-66.23798370361328,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9063079,4192,-67.2196044921875,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9063099,4193,-67.12862396240234,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9063139,4195,-66.21404266357422,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9063158,4196,-67.41593170166016,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9063178,4197,-66.25234985351562,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9063238,4200,-66.33375549316406,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9063396,4208,-67.23397064208984,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9063416,4209,-67.176513671875,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9063455,4211,-67.19087982177734,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9063475,4212,-67.03765106201172,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9063515,4214,-66.62584686279297,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9063534,4215,-66.83174896240234,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9063554,4216,-66.90357208251953,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9063594,4218,-67.1094741821289,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9063752,4226,-66.6019058227539,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9063772,4227,-66.31938934326172,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9063792,4228,-67.30580139160156,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9063871,4232,-66.59232330322266,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,swipe_right
9063891,4233,-67.23876190185547,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9063910,4234,-66.97539520263672,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9063950,4236,-66.65457153320312,98.06649780273438,0.4884171485900879,925.9756469726562,1280.0,2.1341464519500732,no_gesture
9063970,4237,-88.51363372802734,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9064187,4248,-88.65728759765625,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9064207,4249,-88.28858184814453,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9064227,4250,-88.48490905761719,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9064247,4251,-88.66207885742188,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9064267,4252,-88.8536148071289,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9064306,4254,-89.02120971679688,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9064405,4259,-88.40350341796875,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9064425,4260,-88.45138549804688,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9064445,4261,-89.40906524658203,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9064524,4265,-88.98290252685547,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9064544,4266,-88.75784301757812,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9064583,4268,-88.43701934814453,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9064603,4269,-88.52799987792969,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9064643,4271,-88.73390197753906,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9064662,4272,-88.36040496826172,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9064702,4274,-88.46575164794922,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9064722,4275,-88.4561767578125,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9064761,4277,-88.78178405761719,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9064781,4278,-88.50885009765625,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9064821,4280,-88.59503936767578,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9064840,4281,-88.70038604736328,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9064880,4283,-88.96853637695312,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9064900,4284,-88.9589614868164,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9064939,4286,-88.73869323730469,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9064959,4287,-88.42266082763672,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9064999,4289,-89.40906524658203,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9065019,4290,-89.43301391601562,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9065038,4291,-88.69559478759766,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9065137,4296,-89.09782409667969,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9065157,4297,-88.46096801757812,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9065177,4298,-88.82488250732422,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9065197,4299,-88.89192199707031,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9065256,4302,-89.05472564697266,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9065276,4303,-89.2127456665039,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9065315,4305,-88.6429214477539,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9065335,4306,-89.19837951660156,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,swipe_right
9065375,4308,-88.48969268798828,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9065395,4309,-89.06430053710938,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9065434,4311,-88.5232162475586,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9065454,4312,-89.14091491699219,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9065493,4314,-88.77220916748047,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9065513,4315,-88.4561767578125,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9065553,4317,-88.75305938720703,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9065573,4318,-88.86318969726562,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9065612,4320,-89.05472564697266,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9065632,4321,-88.79136657714844,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9065672,4323,-88.32209777832031,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9065691,4324,-89.18401336669922,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9065731,4326,-88.9254379272461,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9065751,4327,-88.69081115722656,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9065771,4328,-88.71475219726562,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9065810,4330,-88.83445739746094,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9065949,4337,-88.37956237792969,102.9698257446289,0.6224924325942993,-104.14634704589844,1326.829345703125,6.219512462615967,no_gesture
9065988,4339,-67.31058502197266,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9066008,4340,-66.28108215332031,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9066028,4341,-67.04722595214844,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9066087,4344,-67.31058502197266,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9066107,4345,-67.12862396240234,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9066127,4346,-66.8987808227539,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9066166,4348,-67.08553314208984,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9066344,4357,-66.30023193359375,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9066364,4358,-67.27227783203125,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9066384,4359,-67.29143524169922,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9066404,4360,-67.09989929199219,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9066443,4362,-66.64978790283203,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9066463,4363,-66.64021301269531,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9066483,4364,-66.87005615234375,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9066523,4366,-66.72161102294922,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9066641,4372,-66.74076843261719,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9066661,4373,-66.64978790283203,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9066681,4374,-67.33931732177734,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9066701,4375,-66.2858657836914,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9066740,4377,-66.41036987304688,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9066760,4378,-66.55401611328125,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9066800,4380,-67.26270294189453,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9066819,4381,-67.1812973022461,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9066839,4382,-67.38719940185547,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,swipe_right
9066879,4384,-67.05200958251953,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9067057,4393,-66.73119354248047,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9067077,4394,-66.48219299316406,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9067116,4396,-66.61626434326172,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9067136,4397,-67.05680084228516,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9067176,4399,-66.65457153320312,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9067195,4400,-66.66893768310547,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9067215,4401,-66.46782684326172,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9067255,4403,-67.05680084228516,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9067413,4411,-66.97539520263672,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9067433,4412,-66.41515350341797,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9067472,4414,-66.91314697265625,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9067492,4415,-66.85089874267578,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9067512,4416,-66.66415405273438,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9067591,4420,-67.12862396240234,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9067611,4421,-67.26270294189453,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9067631,4422,-66.23798370361328,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9067710,4426,-66.78865051269531,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9067730,4427,-66.7503433227539,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9067769,4429,-66.22361755371094,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9067789,4430,-67.09510803222656,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9067829,4432,-66.93708801269531,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9067848,4433,-67.20523834228516,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9067888,4435,-66.26671600341797,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9067908,4436,-66.40557861328125,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9067927,4437,-66.36248016357422,88.25984954833984,0.33518823981285095,-1244.6341552734375,1030.243896484375,15.42682933807373,no_gesture
9068026,4442,-43.947967529296875,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9068046,4443,-43.93838882446289,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9068066,4444,-43.957542419433594,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9068086,4445,-43.7612190246582,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9068125,4447,-43.15787887573242,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9068145,4448,-43.483489990234375,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
