time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
9404277,5124,68.35446166992188,98.06649780273438,0.6512228846549988,-931.768310546875,1217.56103515625,11.890244483947754,no_gesture
9404296,5125,67.77027130126953,98.06649780273438,0.6512228846549988,-931.768310546875,1217.56103515625,11.890244483947754,no_gesture
9404376,5129,68.10066986083984,98.06649780273438,0.6512228846549988,-931.768310546875,1217.56103515625,11.890244483947754,no_gesture
9404534,5137,67.52127838134766,98.06649780273438,0.6512228846549988,-931.768310546875,1217.56103515625,11.890244483947754,no_gesture
9404554,5138,67.61225891113281,98.06649780273438,0.6512228846549988,-931.768310546875,1217.56103515625,11.890244483947754,no_gesture
9404593,5140,67.74633026123047,98.06649780273438,0.6512228846549988,-931.768310546875,1217.56103515625,11.890244483947754,no_gesture
9404613,5141,67.45903015136719,98.06649780273438,0.6512228846549988,-931.768310546875,1217.56103515625,11.890244483947754,no_gesture
9404653,5143,67.86604309082031,98.06649780273438,0.6512228846549988,-931.768310546875,1217.56103515625,11.890244483947754,no_gesture
9404672,5144,68.52204895019531,98.06649780273438,0.6512228846549988,-931.768310546875,1217.56103515625,11.890244483947754,no_gesture
9404732,5147,-131.7194061279297,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9404910,5156,-132.20303344726562,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9404930,5157,-132.15992736816406,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9404949,5158,-132.22218322753906,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9404969,5159,-132.2317657470703,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9405009,5161,-131.63800048828125,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9405029,5162,-131.9540252685547,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9405048,5163,-131.20225524902344,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9405088,5165,-131.54701232910156,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9405108,5166,-131.8534698486328,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9405325,5177,-132.25570678710938,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9405345,5178,-131.74813842773438,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,swipe_up
9405365,5179,-132.24612426757812,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9405385,5180,-132.05459594726562,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9405405,5181,-131.2261962890625,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9405444,5183,-131.28843688964844,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9405622,5192,-131.84390258789062,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9405642,5193,-132.35626220703125,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9405662,5194,-132.14556884765625,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9405682,5195,-132.38499450683594,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9405721,5197,-131.58053588867188,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9405741,5198,-131.2597198486328,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9405800,5201,-131.32675170898438,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9405820,5202,-131.86305236816406,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9405840,5203,-131.96360778808594,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9405919,5207,-131.17352294921875,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9405939,5208,-131.79122924804688,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9405978,5210,-131.84869384765625,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9405998,5211,-132.08331298828125,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9406038,5213,-132.26048278808594,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9406058,5214,-131.18310546875,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9406097,5216,-131.33633422851562,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9406117,5217,-131.4943389892578,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9406157,5219,-131.92530822753906,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9406176,5220,-132.2269744873047,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9406275,5225,-132.0498046875,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9406295,5226,-132.09768676757812,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9406335,5228,-132.0928955078125,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9406354,5229,-131.94924926757812,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9406394,5231,-131.5230712890625,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9406414,5232,-131.33154296875,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9406453,5234,-131.70982360839844,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9406473,5235,-131.53265380859375,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9406513,5237,-131.93487548828125,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9406533,5238,-131.6619415283203,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9406552,5239,-131.35069274902344,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9406631,5243,-131.65235900878906,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9406651,5244,-131.53744506835938,121.35729217529297,0.7134721279144287,-1352.01220703125,1545.3658447265625,3.841463565826416,no_gesture
9406711,5247,155.75718688964844,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9406730,5248,156.5329132080078,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9406750,5249,156.50897216796875,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9406770,5250,156.74359130859375,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9406810,5252,156.1067352294922,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9406829,5253,156.59036254882812,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9406869,5255,156.15940856933594,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9406889,5256,155.69015502929688,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9406908,5257,156.6478271484375,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9406948,5259,156.26475524902344,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9407126,5268,155.71409606933594,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9407146,5269,156.54727172851562,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,swipe_up
9407166,5270,155.9008331298828,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9407186,5271,155.7667694091797,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9407225,5273,156.3605194091797,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9407245,5274,156.7100830078125,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9407265,5275,156.77232360839844,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9407304,5277,156.48980712890625,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9407482,5286,156.7244415283203,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9407502,5287,156.76275634765625,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9407522,5288,155.7476043701172,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9407542,5289,156.76275634765625,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9407581,5291,155.68057250976562,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9407601,5292,156.84414672851562,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9407621,5293,156.82020568847656,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9407680,5296,156.25039672851562,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9407839,5304,155.7667694091797,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9407858,5305,155.78591918945312,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9407898,5307,155.91041564941406,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9407918,5308,156.02532958984375,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9407957,5310,156.6765594482422,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9407977,5311,156.15940856933594,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9408076,5316,155.82901000976562,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9408096,5317,155.69493103027344,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9408135,5319,155.7045135498047,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9408155,5320,156.8680877685547,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9408195,5322,155.738037109375,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9408215,5323,155.68536376953125,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9408234,5324,155.71409606933594,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9408313,5328,156.16419982910156,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9408333,5329,156.30307006835938,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9408353,5330,156.28390502929688,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9408393,5332,156.46107482910156,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9408492,5337,156.73402404785156,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9408511,5338,156.19293212890625,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9408551,5340,156.7244415283203,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9408571,5341,156.54727172851562,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9408610,5343,156.30307006835938,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9408630,5344,156.59994506835938,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9408670,5346,156.2025146484375,106.64732360839844,1.1827356815338135,145.73170471191406,1295.6097412109375,12.804878234863281,no_gesture
9408689,5347,-117.85697174072266,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9408749,5350,-117.94795227050781,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9408769,5351,-118.50341033935547,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9408788,5352,-117.73247528076172,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9408808,5353,-118.13948822021484,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9408848,5355,-118.27835083007812,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9408868,5356,-118.55607604980469,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9408907,5358,-117.86176300048828,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9408927,5359,-118.15864562988281,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9408967,5361,-118.36454010009766,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9408986,5362,-118.89605712890625,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9409026,5364,-118.25440979003906,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9409046,5365,-118.6279067993164,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9409085,5367,-117.85218811035156,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9409105,5368,-118.70452117919922,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,swipe_up
9409145,5370,-118.56565856933594,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9409164,5371,-118.01020050048828,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9409204,5373,-118.8433837890625,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9409224,5374,-118.40763854980469,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9409263,5376,-118.31665802001953,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9409283,5377,-118.21610260009766,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9409323,5379,-118.13469696044922,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9409343,5380,-118.66142272949219,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9409382,5382,-118.01020050048828,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9409402,5383,-118.78592681884766,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9409441,5385,-117.95274353027344,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9409461,5386,-118.0437240600586,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9409521,5389,-118.67578887939453,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9409540,5390,-118.30229187011719,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9409560,5391,-118.05329895019531,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9409580,5392,-118.15385437011719,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9409639,5395,-118.35496520996094,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9409659,5396,-117.85218811035156,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9409699,5398,-118.83859252929688,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9409718,5399,-118.59917449951172,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9409758,5401,-117.9814682006836,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9409778,5402,-118.738037109375,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9409817,5404,-118.57044219970703,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9409837,5405,-118.20652770996094,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9409857,5406,-117.7276840209961,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9409897,5408,-118.31665802001953,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9409976,5412,-117.94795227050781,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9409996,5413,-117.89049530029297,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9410114,5419,-117.71810913085938,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9410134,5420,-118.00541687011719,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9410174,5422,-118.0580825805664,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9410193,5423,-118.14427947998047,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9410213,5424,-118.11075592041016,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9410253,5426,-117.91443634033203,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9410431,5435,-117.79951477050781,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9410451,5436,-118.32144927978516,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9410470,5437,-118.78113555908203,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9410490,5438,-117.69416809082031,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9410530,5440,-118.6566390991211,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9410550,5441,-117.97189331054688,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9410569,5442,-118.0437240600586,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9410609,5444,-118.31187438964844,110.32481384277344,0.7422025203704834,1004.5731811523438,1420.48779296875,4.5731706619262695,no_gesture
9410787,5453,123.14337158203125,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9410807,5454,122.92310333251953,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9410827,5455,123.52644348144531,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9410846,5456,122.70762634277344,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,swipe_up
9410886,5458,123.54559326171875,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9410906,5459,122.7315673828125,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9410926,5460,123.15294647216797,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9410965,5462,122.71720123291016,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9411143,5471,122.76508331298828,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9411163,5472,123.57911682128906,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9411183,5473,123.54559326171875,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9411203,5474,123.64615631103516,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9411242,5476,123.42588806152344,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9411262,5477,123.73234558105469,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9411282,5478,123.04759979248047,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9411321,5480,122.85606384277344,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9411499,5489,123.55038452148438,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9411519,5490,123.25350189208984,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9411559,5492,123.5982666015625,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9411579,5493,122.96620178222656,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9411618,5495,123.35884857177734,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9411638,5496,123.36842346191406,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9411678,5498,122.96620178222656,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9411697,5499,122.76508331298828,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9411737,5501,123.56475067138672,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9411757,5502,123.4546127319336,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9411796,5504,123.33011627197266,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9411816,5505,123.46419525146484,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9411856,5507,122.65016174316406,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9411875,5508,122.91352844238281,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9411915,5510,123.10984802246094,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9411935,5511,123.73712921142578,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9411974,5513,123.52644348144531,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9411994,5514,123.43067169189453,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9412034,5516,123.46897888183594,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9412054,5517,123.55517578125,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9412153,5522,123.58390045166016,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9412172,5523,123.39236450195312,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9412192,5524,123.4115219116211,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9412271,5528,123.56954193115234,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9412291,5529,122.9805679321289,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9412331,5531,123.00450897216797,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9412350,5532,123.47856140136719,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9412390,5534,122.64058685302734,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9412410,5535,123.75149536132812,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9412449,5537,122.89916229248047,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9412469,5538,123.42588806152344,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,swipe_up
9412509,5540,123.77543640136719,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9412529,5541,122.70762634277344,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9412548,5542,123.5982666015625,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9412627,5546,123.63179016113281,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9412647,5547,123.1290054321289,102.9698257446289,0.5123591423034668,-1415.3658447265625,1311.219482421875,14.390244483947754,no_gesture
9412707,5550,-42.094852447509766,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
