time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
2363108,2452,84.0364761352539,-91.93734741210938,1.039083480834961,-1503.231689453125,-1233.1707763671875,2.865853786468506,no_gesture
2363148,2454,83.49539184570312,-91.93734741210938,1.039083480834961,-1503.231689453125,-1233.1707763671875,2.865853786468506,no_gesture
2363247,2459,83.93592071533203,-91.93734741210938,1.039083480834961,-1503.231689453125,-1233.1707763671875,2.865853786468506,no_gesture
2363267,2460,84.43870544433594,-91.93734741210938,1.039083480834961,-1503.231689453125,-1233.1707763671875,2.865853786468506,no_gesture
2363306,2462,84.5679931640625,-91.93734741210938,1.039083480834961,-1503.231689453125,-1233.1707763671875,2.865853786468506,no_gesture
2363326,2463,83.38525390625,-91.93734741210938,1.039083480834961,-1503.231689453125,-1233.1707763671875,2.865853786468506,no_gesture
2363366,2465,84.08914947509766,-91.93734741210938,1.039083480834961,-1503.231689453125,-1233.1707763671875,2.865853786468506,no_gesture
2363385,2466,84.10830688476562,-91.93734741210938,1.039083480834961,-1503.231689453125,-1233.1707763671875,2.865853786468506,no_gesture
2363425,2468,83.4906005859375,-91.93734741210938,1.039083480834961,-1503.231689453125,-1233.1707763671875,2.865853786468506,no_gesture
2363445,2469,84.28547668457031,-91.93734741210938,1.039083480834961,-1503.231689453125,-1233.1707763671875,2.865853786468506,no_gesture
2363464,2470,83.82579040527344,-91.93734741210938,1.039083480834961,-1503.231689453125,-1233.1707763671875,2.865853786468506,no_gesture
2363544,2474,83.63904571533203,-91.93734741210938,1.039083480834961,-1503.231689453125,-1233.1707763671875,2.865853786468506,no_gesture
2363563,2475,84.20407104492188,-91.93734741210938,1.039083480834961,-1503.231689453125,-1233.1707763671875,2.865853786468506,no_gesture
2363662,2480,84.12745666503906,-91.93734741210938,1.039083480834961,-1503.231689453125,-1233.1707763671875,2.865853786468506,no_gesture
2363682,2481,83.61509704589844,-91.93734741210938,1.039083480834961,-1503.231689453125,-1233.1707763671875,2.865853786468506,swipe_up
2363722,2483,84.0604248046875,-91.93734741210938,1.039083480834961,-1503.231689453125,-1233.1707763671875,2.865853786468506,no_gesture
2363741,2484,83.7396011352539,-91.93734741210938,1.039083480834961,-1503.231689453125,-1233.1707763671875,2.865853786468506,no_gesture
2363781,2486,83.77790832519531,-91.93734741210938,1.039083480834961,-1503.231689453125,-1233.1707763671875,2.865853786468506,no_gesture
2363801,2487,83.97422790527344,-91.93734741210938,1.039083480834961,-1503.231689453125,-1233.1707763671875,2.865853786468506,no_gesture
2363821,2488,84.29505157470703,-91.93734741210938,1.039083480834961,-1503.231689453125,-1233.1707763671875,2.865853786468506,no_gesture
2363900,2492,83.36610412597656,-91.93734741210938,1.039083480834961,-1503.231689453125,-1233.1707763671875,2.865853786468506,no_gesture
2363920,2493,84.48658752441406,-91.93734741210938,1.039083480834961,-1503.231689453125,-1233.1707763671875,2.865853786468506,no_gesture
2363959,2495,83.744384765625,-91.93734741210938,1.039083480834961,-1503.231689453125,-1233.1707763671875,2.865853786468506,no_gesture
2363979,2496,84.29026794433594,-91.93734741210938,1.039083480834961,-1503.231689453125,-1233.1707763671875,2.865853786468506,no_gesture
2364018,2498,84.0604248046875,-91.93734741210938,1.039083480834961,-1503.231689453125,-1233.1707763671875,2.865853786468506,no_gesture
2364038,2499,83.9981689453125,-91.93734741210938,1.039083480834961,-1503.231689453125,-1233.1707763671875,2.865853786468506,no_gesture
2364078,2501,83.98859405517578,-91.93734741210938,1.039083480834961,-1503.231689453125,-1233.1707763671875,2.865853786468506,no_gesture
2364098,2502,84.14661407470703,-91.93734741210938,1.039083480834961,-1503.231689453125,-1233.1707763671875,2.865853786468506,no_gesture
2364137,2504,84.27111053466797,-91.93734741210938,1.039083480834961,-1503.231689453125,-1233.1707763671875,2.865853786468506,no_gesture
2364157,2505,83.51454162597656,-91.93734741210938,1.039083480834961,-1503.231689453125,-1233.1707763671875,2.865853786468506,no_gesture
2364197,2507,83.61031341552734,-91.93734741210938,1.039083480834961,-1503.231689453125,-1233.1707763671875,2.865853786468506,no_gesture
2364216,2508,84.28068542480469,-91.93734741210938,1.039083480834961,-1503.231689453125,-1233.1707763671875,2.865853786468506,no_gesture
2364256,2510,84.51531982421875,-91.93734741210938,1.039083480834961,-1503.231689453125,-1233.1707763671875,2.865853786468506,no_gesture
2364276,2511,83.74917602539062,-91.93734741210938,1.039083480834961,-1503.231689453125,-1233.1707763671875,2.865853786468506,no_gesture
2364394,2517,83.51454162597656,-91.93734741210938,1.039083480834961,-1503.231689453125,-1233.1707763671875,2.865853786468506,no_gesture
2364414,2518,84.18970489501953,-91.93734741210938,1.039083480834961,-1503.231689453125,-1233.1707763671875,2.865853786468506,no_gesture
2364434,2519,84.57756805419922,-91.93734741210938,1.039083480834961,-1503.231689453125,-1233.1707763671875,2.865853786468506,no_gesture
2364454,2520,83.4858169555664,-91.93734741210938,1.039083480834961,-1503.231689453125,-1233.1707763671875,2.865853786468506,no_gesture
2364474,2521,83.45708465576172,-91.93734741210938,1.039083480834961,-1503.231689453125,-1233.1707763671875,2.865853786468506,no_gesture
2364493,2522,-15.528792381286621,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2364573,2526,-15.452178001403809,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2364592,2527,-15.33725643157959,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2364612,2528,-15.442601203918457,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2364691,2532,-15.591041564941406,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2364711,2533,-15.658079147338867,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2364731,2534,-15.705963134765625,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2364751,2535,-15.854403495788574,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2364810,2538,-15.715539932250977,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2364830,2539,-15.720328330993652,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2364869,2541,-15.567099571228027,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2364889,2542,-15.720328330993652,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2364909,2543,-15.533580780029297,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2365008,2548,-15.634137153625488,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2365166,2556,-15.691597938537598,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2365186,2557,-15.557522773742676,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2365206,2558,-15.251065254211426,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2365285,2562,-14.997279167175293,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2365305,2563,-15.442601203918457,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2365324,2564,-15.725116729736328,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2365364,2566,-15.342044830322266,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,swipe_up
2365443,2570,-14.987702369689941,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2365463,2571,-15.720328330993652,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2365582,2577,-15.002067565917969,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2365601,2578,-14.968548774719238,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2365641,2580,-15.308526039123535,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2365661,2581,-15.284584045410156,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2365681,2582,-15.251065254211426,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2365720,2584,-15.356410026550293,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2365898,2593,-14.82968521118164,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2365918,2594,-15.030797958374023,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2365938,2595,-15.179238319396973,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2365997,2598,-15.773000717163086,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2366017,2599,-15.313314437866211,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2366037,2600,-15.67723274230957,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2366076,2602,-15.30373764038086,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2366195,2608,-15.605406761169434,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2366215,2609,-15.27979564666748,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2366235,2610,-15.322891235351562,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2366254,2611,-15.188815116882324,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2366294,2613,-15.466543197631836,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2366314,2614,-15.184026718139648,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2366353,2616,-14.915876388549805,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2366373,2617,-15.70117473602295,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2366393,2618,-15.773000717163086,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2366433,2620,-15.203181266784668,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
2366512,2624,-23.113622665405273,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2366630,2630,-22.989124298095703,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2366670,2632,-22.275651931762695,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2366690,2633,-22.802377700805664,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2366729,2635,-22.17988395690918,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2366749,2636,-22.89814567565918,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2366789,2638,-22.610841751098633,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2366809,2639,-22.96039390563965,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,swipe_up
2366848,2641,-22.3139591217041,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2366868,2642,-22.3570556640625,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2366907,2644,-23.13756561279297,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2366927,2645,-23.099258422851562,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2366947,2646,-22.941240310668945,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2367026,2650,-22.562957763671875,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2367046,2651,-22.620418548583984,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2367086,2653,-22.3139591217041,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2367105,2654,-22.55337905883789,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2367145,2656,-22.90772247314453,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2367165,2657,-22.37141990661621,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2367204,2659,-22.926876068115234,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2367224,2660,-22.11284637451172,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2367264,2662,-23.142353057861328,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2367283,2663,-22.505495071411133,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2367323,2665,-22.797588348388672,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2367343,2666,-22.883779525756836,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2367442,2671,-22.084115982055664,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2367461,2672,-23.065738677978516,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2367501,2674,-22.37141990661621,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2367521,2675,-22.77843475341797,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2367560,2677,-23.099258422851562,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2367580,2678,-23.21896743774414,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2367620,2680,-23.21417999267578,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2367640,2681,-22.989124298095703,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2367679,2683,-23.233333587646484,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2367699,2684,-22.3139591217041,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2367739,2686,-23.27164077758789,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2367758,2687,-22.807165145874023,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2367798,2689,-22.333112716674805,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2367818,2690,-23.252487182617188,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2367857,2692,-22.969970703125,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2367877,2693,-22.989124298095703,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2367897,2694,-23.190237045288086,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2367936,2696,-22.639572143554688,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2368055,2702,-22.969970703125,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,swipe_up
2368075,2703,-23.070528030395508,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2368095,2704,-23.113622665405273,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2368114,2705,-22.59168815612793,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2368154,2707,-22.42409324645996,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2368174,2708,-22.093692779541016,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2368213,2710,-22.385786056518555,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2368233,2711,-22.37141990661621,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2368253,2712,-22.802377700805664,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2368293,2714,-22.625205993652344,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2368312,2715,-22.34747886657715,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2368471,2723,-22.376209259033203,117.70853424072266,8.24084186553955,-1824.3902587890625,172.07318115234375,98.41463470458984,no_gesture
2368490,2724,132.76806640625,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2368530,2726,133.1080322265625,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2368550,2727,132.91650390625,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2368589,2729,132.4520263671875,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2368609,2730,133.06015014648438,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2368629,2731,132.6291961669922,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2368669,2733,132.86383056640625,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2368827,2741,132.49990844726562,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2368847,2742,132.8829803466797,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2368886,2744,132.66751098632812,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2368906,2745,133.38577270507812,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2368946,2747,132.56695556640625,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2368965,2748,132.65313720703125,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2368985,2749,133.61082458496094,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2369025,2751,132.58131408691406,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2369124,2756,132.85903930664062,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2369143,2757,132.76327514648438,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2369183,2759,132.72018432617188,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2369203,2760,132.50469970703125,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2369242,2762,132.76806640625,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2369262,2763,132.6914520263672,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2369302,2765,133.13197326660156,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2369322,2766,133.36660766601562,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2369341,2767,132.76327514648438,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2369381,2769,132.92129516601562,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2369480,2774,132.4376678466797,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2369500,2775,132.9931182861328,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,swipe_up
2369539,2777,132.4663848876953,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2369559,2778,133.486328125,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2369599,2780,133.34266662597656,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2369618,2781,132.72496032714844,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2369658,2783,133.11761474609375,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2369678,2784,132.5861053466797,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2369717,2786,132.4807586669922,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2369737,2787,132.61483764648438,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2369777,2789,132.4185028076172,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2369796,2790,132.89256286621094,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2369836,2792,132.93565368652344,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2369856,2793,132.8255157470703,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2369895,2795,133.58209228515625,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2369915,2796,133.59165954589844,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2369955,2798,132.5142822265625,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2369975,2799,133.47674560546875,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2370014,2801,132.6291961669922,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2370034,2802,133.02664184570312,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2370073,2804,132.96438598632812,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2370093,2805,132.61961364746094,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2370212,2811,132.84945678710938,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2370232,2812,133.20858764648438,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2370252,2813,132.41372680664062,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2370271,2814,132.83509826660156,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2370331,2817,133.3522491455078,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2370350,2818,133.49110412597656,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2370390,2820,133.02664184570312,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2370410,2821,132.97396850585938,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2370430,2822,133.3187255859375,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2370449,2823,132.6722869873047,-50.25908279418945,0.4596867263317108,1091.0975341796875,140.5487823486328,27.13414764404297,no_gesture
2370509,2826,112.21623229980469,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2370529,2827,112.31678771972656,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2370548,2828,112.05821990966797,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2370568,2829,111.86189270019531,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2370627,2832,112.04385375976562,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2370647,2833,112.2545394897461,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2370687,2835,112.51790618896484,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2370707,2836,112.5083236694336,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,swipe_up
2370746,2838,111.66078186035156,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2370766,2839,112.24017333984375,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2370806,2841,111.77091217041016,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2370825,2842,112.63282775878906,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2370845,2843,111.91456604003906,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2370885,2845,111.68472290039062,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2370984,2850,111.9289321899414,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2371003,2851,112.7190170288086,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2371043,2853,112.51311492919922,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2371063,2854,112.69507598876953,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2371102,2856,112.13483428955078,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2371122,2857,112.49395751953125,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
