time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
1122725,7478,-76.1834945678711,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1122744,7479,-76.16434478759766,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1122784,7481,-76.6431884765625,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1122804,7482,-76.40855407714844,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1122843,7484,-76.6479721069336,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1122863,7485,-76.78205108642578,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1122883,7486,-76.93048858642578,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1122922,7488,-76.10688018798828,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1123081,7496,-76.92569732666016,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1123101,7497,-76.25053405761719,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1123140,7499,-77.21300506591797,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1123160,7500,-77.03583526611328,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1123199,7502,-76.63360595703125,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1123219,7503,-76.6192398071289,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1123239,7504,-76.70064544677734,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1123279,7506,-77.1124496459961,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1123457,7515,-76.98795318603516,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1123476,7516,-77.12202453613281,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1123496,7517,-76.59051513671875,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1123516,7518,-76.25053405761719,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1123556,7520,-76.74374389648438,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1123575,7521,-76.09730529785156,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1123595,7522,-76.88739013671875,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1123635,7524,-77.06456756591797,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,swipe_right
1123734,7529,-76.50431823730469,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1123754,7530,-76.12124633789062,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1123793,7532,-76.05421447753906,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1123813,7533,-76.01590728759766,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1123852,7535,-76.49474334716797,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1123872,7536,-76.7245864868164,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1123912,7538,-77.02626037597656,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1123932,7539,-76.77246856689453,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1123951,7540,-76.3271484375,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1123991,7542,-76.80120086669922,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1124011,7543,-76.73895263671875,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1124228,7554,-76.76289367675781,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1124248,7555,-76.48995208740234,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1124268,7556,-76.76289367675781,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1124288,7557,-76.73895263671875,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1124407,7563,-77.07892608642578,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1124426,7564,-76.56178283691406,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1124446,7565,-76.55220794677734,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1124466,7566,-76.81077575683594,134.84144592285156,0.9097966551780701,-1554.268310546875,1717.0732421875,10.182927131652832,no_gesture
1124525,7569,-20.025102615356445,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1124545,7570,-19.828779220581055,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1124565,7571,-19.694704055786133,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1124585,7572,-20.614076614379883,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1124604,7573,-20.068199157714844,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1124624,7574,-20.7289981842041,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1124703,7578,-20.70505714416504,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1124723,7579,-19.87187385559082,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1124763,7581,-20.805612564086914,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1124782,7582,-20.317195892333984,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1124822,7584,-20.690690994262695,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1124842,7585,-20.29804229736328,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1124881,7587,-19.61808967590332,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1124901,7588,-20.274099349975586,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1124941,7590,-20.59492301940918,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1124961,7591,-20.149600982666016,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1125000,7593,-20.53746223449707,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1125020,7594,-20.393810272216797,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,swipe_right
1125060,7596,-20.034679412841797,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1125079,7597,-20.460847854614258,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1125099,7598,-20.614076614379883,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1125178,7602,-20.561403274536133,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1125198,7603,-19.828779220581055,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1125238,7605,-20.240581512451172,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1125257,7606,-19.642030715942383,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1125297,7608,-19.967641830444336,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1125317,7609,-20.159177780151367,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1125356,7611,-20.83434295654297,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1125376,7612,-19.7377986907959,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1125416,7614,-20.460847854614258,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1125435,7615,-19.68512725830078,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1125475,7617,-20.020315170288086,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1125495,7618,-20.54224967956543,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1125534,7620,-19.61808967590332,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1125554,7621,-19.91497039794922,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1125594,7623,-19.637243270874023,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1125614,7624,-19.7569522857666,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1125653,7626,-20.326772689819336,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1125673,7627,-20.082563400268555,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1125713,7629,-20.618865966796875,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1125732,7630,-20.144813537597656,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1125772,7632,-20.259735107421875,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1125792,7633,-20.384233474731445,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1125811,7634,-20.695480346679688,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1125851,7636,-20.226215362548828,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1125871,7637,-20.140024185180664,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1126029,7645,-20.700267791748047,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1126049,7646,-19.761741638183594,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1126069,7647,-20.618865966796875,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1126088,7648,-19.694704055786133,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1126128,7650,-19.642030715942383,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1126148,7651,-20.590133666992188,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1126168,7652,-20.7098445892334,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1126207,7654,-19.838356018066406,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1126385,7663,-19.977218627929688,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1126405,7664,-20.197484970092773,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1126425,7665,-20.7098445892334,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1126445,7666,-20.374656677246094,132.3897705078125,1.1252747774124146,618.53662109375,156.15853881835938,30.914634704589844,no_gesture
1126504,7669,-2.4181437492370605,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1126524,7670,-1.556231141090393,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,swipe_right
1126544,7671,-1.3311761617660522,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1126583,7673,-1.9057846069335938,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1126741,7681,-2.0638017654418945,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1126761,7682,-1.824381709098816,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1126801,7684,-1.6184803247451782,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1126821,7685,-1.37906014919281,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1126860,7687,-1.235408067703247,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1126880,7688,-1.2880805730819702,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1126900,7689,-1.9105730056762695,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1126939,7691,-1.259350061416626,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1126959,7692,-2.3942017555236816,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1127177,7703,-1.2689268589019775,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1127197,7704,-2.293645143508911,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1127216,7705,-1.920149803161621,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1127236,7706,-1.6041151285171509,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1127256,7707,-1.4987702369689941,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1127296,7709,-2.3942017555236816,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1127315,7710,-1.8387469053268433,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1127335,7711,-1.9105730056762695,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1127533,7721,-1.800439715385437,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1127553,7722,-1.235408067703247,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1127573,7723,-1.8148049116134644,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1127592,7724,-1.7381904125213623,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1127632,7726,-1.5083470344543457,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1127652,7727,-1.9919757843017578,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1127691,7729,-1.7142484188079834,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1127711,7730,-1.8770540952682495,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1127731,7731,-1.5849615335464478,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1127810,7735,-1.4748282432556152,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1127830,7736,-1.3263877630233765,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1127869,7738,-1.7764976024627686,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1127889,7739,-1.3503297567367554,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1127929,7741,-1.7286136150360107,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1127949,7742,-1.8626888990402222,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1127988,7744,-2.3080103397369385,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1128008,7745,-1.6855180263519287,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,swipe_right
1128107,7750,-1.7046716213226318,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1128127,7751,-1.8722656965255737,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1128166,7753,-1.5945383310317993,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1128186,7754,-1.9249382019042969,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1128206,7755,-2.0685901641845703,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1128305,7760,-1.4748282432556152,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1128325,7761,-2.2170307636260986,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1128364,7763,-1.9919757843017578,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1128384,7764,-1.8100165128707886,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1128423,7766,-2.1068975925445557,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1128443,7767,-2.2409727573394775,136.06727600097656,0.3687070608139038,1380.3658447265625,1701.4635009765625,7.195122241973877,no_gesture
1128483,7769,-29.640216827392578,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1128503,7770,-29.621063232421875,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1128522,7771,-30.224401473999023,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1128602,7775,-29.683313369750977,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1128621,7776,-30.01850128173828,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1128661,7778,-30.368053436279297,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1128681,7779,-30.43988037109375,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1128720,7781,-29.95146369934082,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1128740,7782,-29.673736572265625,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1128760,7783,-29.88921356201172,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1128799,7785,-30.028078079223633,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1128898,7790,-29.779081344604492,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1128918,7791,-29.688100814819336,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1128958,7793,-30.12384605407715,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1128978,7794,-30.13821029663086,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1129017,7796,-30.0903263092041,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1129037,7797,-29.640216827392578,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1129076,7799,-29.726408004760742,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1129096,7800,-30.02328872680664,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1129116,7801,-30.214824676513672,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1129156,7803,-30.085538864135742,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1129334,7812,-30.305805206298828,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1129353,7813,-29.922733306884766,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1129373,7814,-30.19088363647461,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1129393,7815,-30.176517486572266,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1129433,7817,-30.56437873840332,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1129452,7818,-30.267498016357422,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1129472,7819,-29.8173885345459,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,swipe_right
1129512,7821,-29.434316635131836,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1129690,7830,-30.061595916748047,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1129710,7831,-29.688100814819336,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1129729,7832,-29.5205078125,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1129749,7833,-29.491777420043945,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1129789,7835,-29.448680877685547,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1129809,7836,-30.224401473999023,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1129828,7837,-29.908367156982422,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1129868,7839,-29.597122192382812,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1130046,7848,-29.563602447509766,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1130066,7849,-30.12384605407715,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1130086,7850,-30.037654876708984,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1130165,7854,-29.932310104370117,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1130185,7855,-30.597898483276367,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1130204,7856,-30.363265991210938,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1130244,7858,-30.224401473999023,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1130402,7866,-29.57796859741211,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1130422,7867,-29.908367156982422,132.3897705078125,0.5985504388809204,1583.1707763671875,1670.243896484375,11.463415145874023,no_gesture
1130459,7869,-21.418527603149414,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1130481,7870,-20.930110931396484,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1130521,7872,-21.38979721069336,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1130541,7873,-20.867862701416016,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1130580,7875,-22.00750160217285,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1130600,7876,-21.562179565429688,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1130620,7877,-21.27487564086914,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1130699,7881,-21.614852905273438,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1130719,7882,-21.954830169677734,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1130758,7884,-21.729774475097656,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1130778,7885,-21.049821853637695,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1130818,7887,-21.724987030029297,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1130838,7888,-22.045808792114258,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1130877,7890,-20.949264526367188,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1130897,7891,-22.017078399658203,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1130917,7892,-21.179107666015625,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,swipe_right
1131075,7900,-21.854272842407227,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1131095,7901,-20.872650146484375,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1131115,7902,-21.547815322875977,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1131134,7903,-21.159954071044922,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1131174,7905,-21.3227596282959,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1131194,7906,-21.729774475097656,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
