time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
4361589,8354,-7.8098859786987305,94.38900756835938,0.8571242094039917,-603.9634399414062,1264.3902587890625,13.170731544494629,no_gesture
4361609,8355,-8.403648376464844,94.38900756835938,0.8571242094039917,-603.9634399414062,1264.3902587890625,13.170731544494629,no_gesture
4361629,8356,-8.006210327148438,94.38900756835938,0.8571242094039917,-603.9634399414062,1264.3902587890625,13.170731544494629,no_gesture
4361708,8360,-8.226476669311523,94.38900756835938,0.8571242094039917,-603.9634399414062,1264.3902587890625,13.170731544494629,no_gesture
4361728,8361,-7.565677165985107,94.38900756835938,0.8571242094039917,-603.9634399414062,1264.3902587890625,13.170731544494629,no_gesture
4361747,8362,-8.53293514251709,94.38900756835938,0.8571242094039917,-603.9634399414062,1264.3902587890625,13.170731544494629,no_gesture
4361827,8366,-7.450755596160889,94.38900756835938,0.8571242094039917,-603.9634399414062,1264.3902587890625,13.170731544494629,no_gesture
4361846,8367,-8.47547435760498,94.38900756835938,0.8571242094039917,-603.9634399414062,1264.3902587890625,13.170731544494629,no_gesture
4361886,8369,-8.125920295715332,94.38900756835938,0.8571242094039917,-603.9634399414062,1264.3902587890625,13.170731544494629,no_gesture
4361906,8370,-8.135497093200684,94.38900756835938,0.8571242094039917,-603.9634399414062,1264.3902587890625,13.170731544494629,no_gesture
4361925,8371,-8.29830265045166,94.38900756835938,0.8571242094039917,-603.9634399414062,1264.3902587890625,13.170731544494629,no_gesture
4361945,8372,-8.159439086914062,94.38900756835938,0.8571242094039917,-603.9634399414062,1264.3902587890625,13.170731544494629,no_gesture
4361965,8373,-8.164227485656738,94.38900756835938,0.8571242094039917,-603.9634399414062,1264.3902587890625,13.170731544494629,no_gesture
4362104,8380,-150.0972900390625,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,swipe_right
4362262,8388,-149.77647399902344,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,no_gesture
4362282,8389,-149.9775848388672,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,no_gesture
4362301,8390,-150.55697631835938,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,no_gesture
4362321,8391,-149.9344940185547,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,no_gesture
4362361,8393,-150.10208129882812,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,no_gesture
4362381,8394,-150.14996337890625,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,no_gesture
4362400,8395,-150.39418029785156,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,no_gesture
4362440,8397,-149.843505859375,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,no_gesture
4362618,8406,-150.74851989746094,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,no_gesture
4362638,8407,-150.3079833984375,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,no_gesture
4362658,8408,-150.67669677734375,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,no_gesture
4362677,8409,-150.36544799804688,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,no_gesture
4362717,8411,-150.36065673828125,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,no_gesture
4362737,8412,-150.26010131835938,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,no_gesture
4362757,8413,-150.11166381835938,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,no_gesture
4362816,8416,-150.65753173828125,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,swipe_left
4362856,8418,-150.36544799804688,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,no_gesture
4362875,8419,-150.03504943847656,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,no_gesture
4362974,8424,-150.21221923828125,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,no_gesture
4362994,8425,-150.40374755859375,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,no_gesture
4363034,8427,-150.0254669189453,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,no_gesture
4363053,8428,-150.47557067871094,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,no_gesture
4363073,8429,-149.89617919921875,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,no_gesture
4363093,8430,-149.93927001953125,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,no_gesture
4363133,8432,-149.67591857910156,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,no_gesture
4363172,8434,-150.3367156982422,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,no_gesture
4363330,8442,-149.76210021972656,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,no_gesture
4363350,8443,-149.80520629882812,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,no_gesture
4363370,8444,-150.07334899902344,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,no_gesture
4363390,8445,-150.60008239746094,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,no_gesture
4363410,8446,-149.68548583984375,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,no_gesture
4363449,8448,-150.71978759765625,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,no_gesture
4363528,8452,-150.6048583984375,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,swipe_up
4363548,8453,-149.695068359375,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,no_gesture
4363647,8458,-150.16433715820312,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,no_gesture
4363667,8459,-150.710205078125,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,no_gesture
4363746,8463,-149.69027709960938,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,no_gesture
4363766,8464,-150.26966857910156,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,no_gesture
4363786,8465,-150.31756591796875,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,no_gesture
4363944,8473,-149.84829711914062,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,no_gesture
4363964,8474,-150.72935485839844,106.64732360839844,0.9624691009521484,-1415.1829833984375,1358.048828125,9.02439022064209,no_gesture
4363983,8475,-2.2170307636260986,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4364063,8479,-1.4652514457702637,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4364082,8480,-1.3503297567367554,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4364102,8481,-2.451662540435791,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4364122,8482,-2.38462495803833,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4364221,8487,-2.1308395862579346,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4364241,8488,-2.0877439975738525,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4364260,8489,-2.0398597717285156,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4364359,8494,-1.5131354331970215,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4364379,8495,-1.8770540952682495,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4364399,8496,-1.5945383310317993,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4364419,8497,-1.647210717201233,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,swipe_up
4364458,8499,-1.9584569931030273,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4364478,8500,-2.322375535964966,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4364518,8502,-1.3407529592514038,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4364538,8503,-1.6376339197158813,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4364577,8505,-1.4413094520568848,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4364597,8506,-1.335964560508728,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4364636,8508,-1.7956513166427612,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4364656,8509,-2.4229321479797363,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4364716,8512,-1.4221558570861816,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4364735,8513,-1.7908629179000854,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4364755,8514,-2.3511061668395996,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4364775,8515,-1.292868971824646,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4364834,8518,-1.944091796875,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4364854,8519,-2.31758713722229,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4364894,8521,-1.4891934394836426,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4364913,8522,-2.432508945465088,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4364953,8524,-1.8387469053268433,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4364973,8525,-1.656787633895874,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4364993,8526,-2.341529369354248,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4365032,8528,-1.8052281141281128,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4365190,8536,-2.1116859912872314,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4365210,8537,-1.278503656387329,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4365250,8539,-1.5131354331970215,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4365270,8540,-1.53707754611969,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,swipe_left
4365309,8542,-1.6089035272598267,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4365329,8543,-2.183511972427368,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4365349,8544,-2.1308395862579346,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4365388,8546,-2.3367409706115723,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4365408,8547,-1.4460978507995605,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4365547,8554,-1.3024457693099976,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4365566,8555,-2.1356279850006104,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4365606,8557,-1.436521053314209,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4365626,8558,-1.7190368175506592,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4365646,8559,-2.360682964324951,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4365665,8560,-1.278503656387329,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4365685,8561,-2.1308395862579346,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4365745,8564,-2.22660756111145,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4365764,8565,-2.1787235736846924,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4365923,8573,-1.7046716213226318,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4365942,8574,-1.7046716213226318,102.9698257446289,0.5985504388809204,-1711.9512939453125,1311.219482421875,10.365854263305664,no_gesture
4365982,8576,91.76496124267578,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4366002,8577,91.08979797363281,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4366022,8578,91.48723602294922,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,swipe_right
4366041,8579,91.9181900024414,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4366061,8580,90.74024200439453,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4366101,8582,91.74102020263672,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4366219,8588,91.50638580322266,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4366239,8589,91.63567352294922,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4366259,8590,91.34837341308594,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4366279,8591,91.20951080322266,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4366299,8592,91.13768005371094,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4366398,8597,91.11373901367188,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4366417,8598,90.87432098388672,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4366437,8599,90.7593994140625,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4366516,8603,90.93177795410156,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4366536,8604,90.9030532836914,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4366556,8605,91.04669952392578,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4366576,8606,90.95571899414062,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4366635,8609,91.69792175292969,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4366655,8610,90.8695297241211,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4366675,8611,91.10894775390625,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4366694,8612,91.20471954345703,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4366754,8615,91.39625549316406,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4366773,8616,91.72187042236328,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,swipe_left
4366813,8618,91.8750991821289,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4366833,8619,91.89424896240234,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4366872,8621,91.1568374633789,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4366892,8622,91.8128433227539,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4366932,8624,91.09937286376953,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4366952,8625,90.7593994140625,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4366991,8627,91.78890228271484,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4367011,8628,91.34358215332031,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4367051,8630,91.69792175292969,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4367070,8631,91.8128433227539,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4367110,8633,91.80326843261719,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4367130,8634,90.88868713378906,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4367169,8636,91.2286605834961,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4367189,8637,91.27654266357422,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4367229,8639,91.18077850341797,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4367248,8640,91.16162109375,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4367288,8642,91.09458923339844,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4367308,8643,90.96530151367188,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4367486,8652,90.95093536376953,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4367506,8653,91.19035339355469,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4367525,8654,91.14725494384766,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4367545,8655,91.23345184326172,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4367565,8656,91.21908569335938,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,swipe_right
4367644,8660,91.05628204345703,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4367664,8661,91.57821655273438,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4367704,8663,91.15204620361328,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4367723,8664,91.18556213378906,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4367763,8666,91.8415756225586,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4367783,8667,91.63567352294922,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4367822,8669,90.802490234375,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4367842,8670,91.44413757324219,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4367882,8672,91.35794830322266,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4367901,8673,90.89347076416016,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4367921,8674,90.95093536376953,111.55064392089844,0.35434186458587646,957.8048706054688,1451.7073974609375,5.54878044128418,no_gesture
4367958,8676,156.87767028808594,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4368139,8685,156.1546173095703,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4368159,8686,156.22645568847656,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4368178,8687,156.47544860839844,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4368198,8688,156.59994506835938,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4368238,8690,155.69015502929688,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4368258,8691,156.71485900878906,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4368277,8692,156.50897216796875,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4368317,8694,155.9630889892578,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,swipe_left
4368495,8703,155.7811279296875,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4368515,8704,155.9630889892578,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4368535,8705,156.25039672851562,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4368554,8706,156.3796844482422,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4368574,8707,155.98703002929688,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4368594,8708,155.88168334960938,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4368634,8710,156.77232360839844,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4368693,8713,156.1067352294922,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4368713,8714,155.7188720703125,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4368831,8720,156.0684356689453,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4368851,8721,156.2120819091797,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4368970,8727,156.41798400878906,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4368990,8728,156.48501586914062,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4369010,8729,156.1737823486328,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4369049,8731,156.31263732910156,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4369227,8740,155.97744750976562,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4369247,8741,156.5281219482422,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4369267,8742,155.98223876953125,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4369287,8743,156.6765594482422,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4369306,8744,155.81942749023438,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,swipe_up
4369346,8746,155.83380126953125,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4369405,8749,156.69570922851562,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4369583,8758,155.90562438964844,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4369603,8759,156.62388610839844,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4369623,8760,156.08758544921875,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4369643,8761,156.12110900878906,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4369682,8763,156.30784606933594,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4369702,8764,156.72923278808594,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4369742,8766,156.05885314941406,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4369761,8767,156.33657836914062,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4369801,8769,155.9199981689453,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4369821,8770,156.0061798095703,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4369860,8772,156.01576232910156,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4369880,8773,155.98223876953125,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4369920,8775,156.24560546875,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4369940,8776,156.3222198486328,94.38900756835938,0.9097966551780701,-1009.9390258789062,1201.9512939453125,9.756097793579102,no_gesture
4369999,8779,-152.55374145507812,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4370019,8780,-152.62078857421875,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4370039,8781,-152.3717803955078,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4370058,8782,-153.1044158935547,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4370177,8788,-152.5489501953125,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4370197,8789,-152.79795837402344,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
