time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
8816770,3791,29.84132957458496,148.32557678222656,0.7422025203704834,1662.0732421875,1920.0,1.9512195587158203,no_gesture
8816948,3800,29.989770889282227,148.32557678222656,0.7422025203704834,1662.0732421875,1920.0,1.9512195587158203,no_gesture
8816968,3801,30.19567108154297,148.32557678222656,0.7422025203704834,1662.0732421875,1920.0,1.9512195587158203,no_gesture
8816988,3802,29.76950454711914,148.32557678222656,0.7422025203704834,1662.0732421875,1920.0,1.9512195587158203,no_gesture
8817008,3803,29.970617294311523,148.32557678222656,0.7422025203704834,1662.0732421875,1920.0,1.9512195587158203,no_gesture
8817047,3805,29.984981536865234,148.32557678222656,0.7422025203704834,1662.0732421875,1920.0,1.9512195587158203,no_gesture
8817067,3806,30.267498016357422,148.32557678222656,0.7422025203704834,1662.0732421875,1920.0,1.9512195587158203,no_gesture
8817087,3807,29.798234939575195,148.32557678222656,0.7422025203704834,1662.0732421875,1920.0,1.9512195587158203,no_gesture
8817126,3809,30.363265991210938,148.32557678222656,0.7422025203704834,1662.0732421875,1920.0,1.9512195587158203,no_gesture
8817146,3810,30.037654876708984,148.32557678222656,0.7422025203704834,1662.0732421875,1920.0,1.9512195587158203,swipe_right
8817324,3819,30.39678382873535,148.32557678222656,0.7422025203704834,1662.0732421875,1920.0,1.9512195587158203,no_gesture
8817384,3822,29.83175277709961,148.32557678222656,0.7422025203704834,1662.0732421875,1920.0,1.9512195587158203,no_gesture
8817403,3823,30.291439056396484,148.32557678222656,0.7422025203704834,1662.0732421875,1920.0,1.9512195587158203,no_gesture
8817423,3824,29.879636764526367,148.32557678222656,0.7422025203704834,1662.0732421875,1920.0,1.9512195587158203,no_gesture
8817443,3825,30.19567108154297,148.32557678222656,0.7422025203704834,1662.0732421875,1920.0,1.9512195587158203,no_gesture
8817502,3828,29.745561599731445,148.32557678222656,0.7422025203704834,1662.0732421875,1920.0,1.9512195587158203,no_gesture
8817601,3833,30.521284103393555,148.32557678222656,0.7422025203704834,1662.0732421875,1920.0,1.9512195587158203,no_gesture
8817680,3837,-95.3658447265625,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8817720,3839,-95.59568786621094,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8817740,3840,-94.67152404785156,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8817779,3842,-95.5142822265625,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8817799,3843,-95.53822326660156,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8817819,3844,-94.56139373779297,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8817858,3846,-94.7577133178711,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8818017,3854,-95.0498046875,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8818037,3855,-95.13121032714844,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8818076,3857,-94.48477935791016,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8818096,3858,-94.51350402832031,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8818135,3860,-95.0114974975586,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8818155,3861,-95.26528930664062,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8818195,3863,-94.61405944824219,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8818215,3864,-94.62842559814453,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8818254,3866,-95.2221908569336,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8818274,3867,-95.23176574707031,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8818294,3868,-94.76250457763672,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8818373,3872,-94.47041320800781,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8818393,3873,-95.01628875732422,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8818432,3875,-94.5039291381836,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8818452,3876,-95.18867492675781,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,swipe_up
8818492,3878,-95.47118377685547,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8818511,3879,-94.78644561767578,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8818551,3881,-94.63800811767578,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8818571,3882,-95.57653045654297,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8818591,3883,-95.13600158691406,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8818670,3887,-94.62364196777344,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8818690,3888,-94.82475280761719,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8818709,3889,-94.6523666381836,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8818808,3894,-94.4751968383789,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8818828,3895,-95.27486419677734,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8818848,3896,-94.44168090820312,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8818868,3897,-94.96361541748047,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8818907,3899,-95.61005401611328,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8818927,3900,-95.08332824707031,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8818967,3902,-95.51907348632812,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8818986,3903,-95.16951751708984,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8819026,3905,-94.6858901977539,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8819046,3906,-95.18867492675781,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8819085,3908,-95.09290313720703,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8819105,3909,-95.24134063720703,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8819165,3912,-94.85826873779297,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8819184,3913,-95.03065490722656,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8819204,3914,-94.84869384765625,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8819224,3915,-95.20303344726562,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8819283,3918,-94.90615844726562,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8819303,3919,-94.87742614746094,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8819323,3920,-94.85826873779297,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8819362,3922,-95.10247802734375,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8819521,3930,-95.33711242675781,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8819540,3931,-95.30838012695312,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,swipe_left
8819580,3933,-95.32274627685547,147.09974670410156,0.033518824726343155,-1615.8536376953125,-1998.048828125,12.92682933807373,no_gesture
8819599,3934,52.92622375488281,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8819639,3936,53.7354621887207,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8819659,3937,53.002838134765625,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8819679,3938,53.926998138427734,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8819719,3940,52.954952239990234,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8819877,3948,52.71553421020508,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8819897,3949,53.43379211425781,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8819936,3951,53.26620101928711,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8819956,3952,53.34760284423828,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8819996,3954,53.02677917480469,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8820015,3955,53.926998138427734,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8820035,3956,53.38591003417969,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8820075,3958,53.625328063964844,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8820095,3959,53.46731185913086,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8820312,3970,53.673213958740234,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8820332,3971,53.27577590942383,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8820352,3972,53.500831604003906,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8820391,3974,53.673213958740234,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8820431,3976,53.15127944946289,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8820609,3985,52.80651092529297,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8820629,3986,53.816864013671875,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8820649,3987,52.8687629699707,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8820668,3988,52.782569885253906,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8820708,3990,52.81608963012695,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8820728,3991,52.95974349975586,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,swipe_right
8820748,3992,53.91263198852539,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8820787,3994,53.38591003417969,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8820965,4003,53.510406494140625,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8820985,4004,53.88390350341797,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8821005,4005,53.03156661987305,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8821025,4006,53.13212585449219,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8821084,4009,53.82644271850586,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8821104,4010,53.807289123535156,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8821124,4011,53.261409759521484,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8821143,4012,52.73468780517578,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8821203,4015,53.4625244140625,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8821223,4016,53.199161529541016,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8821262,4018,53.63011932373047,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8821282,4019,52.7634162902832,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8821321,4021,53.35239028930664,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8821341,4022,53.615753173828125,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8821381,4024,52.80651092529297,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8821401,4025,52.82566452026367,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8821440,4027,53.02199172973633,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8821460,4028,53.03156661987305,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8821500,4030,52.71074295043945,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8821519,4031,53.816864013671875,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8821539,4032,53.04114532470703,145.87391662597656,0.10534487664699554,-1943.9024658203125,1888.780517578125,14.085366249084473,no_gesture
8821638,4037,-79.42045593261719,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8821658,4038,-79.48271179199219,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8821678,4039,-78.51066589355469,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8821697,4040,-78.63994598388672,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8821737,4042,-78.95598602294922,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8821757,4043,-78.52981567382812,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8821796,4045,-79.29116821289062,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8821816,4046,-79.31990051269531,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8821856,4048,-79.06132507324219,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,swipe_up
8821876,4049,-78.97992706298828,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8821975,4054,-79.20977020263672,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8821994,4055,-79.60720825195312,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8822034,4057,-78.91288757324219,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8822054,4058,-79.0996322631836,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8822073,4059,-79.47312927246094,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8822153,4063,-78.76923370361328,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8822172,4064,-78.75486755371094,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8822212,4066,-78.74050903320312,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8822232,4067,-79.17146301269531,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8822252,4068,-79.12358093261719,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8822291,4070,-79.5641098022461,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8822311,4071,-79.22891998291016,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8822529,4082,-78.82190704345703,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8822548,4083,-79.42524719238281,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8822568,4084,-78.81233215332031,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8822588,4085,-79.0948486328125,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8822608,4086,-78.72614288330078,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8822647,4088,-79.3869400024414,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8822825,4097,-79.0996322631836,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8822845,4098,-79.5641098022461,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8822865,4099,-79.28638458251953,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8822885,4100,-79.65509033203125,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8822944,4103,-79.60720825195312,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8822964,4104,-79.16667175292969,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,swipe_up
8822984,4105,-79.57368469238281,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8823004,4106,-79.47312927246094,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8823023,4107,-78.63994598388672,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8823201,4116,-79.53059387207031,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8823261,4119,-78.70698547363281,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8823300,4121,-79.29116821289062,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8823320,4122,-79.3103256225586,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8823340,4123,-79.05175018310547,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8823379,4125,-78.4867172241211,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8823538,4133,-78.67346954345703,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8823558,4134,-78.7740249633789,142.19642639160156,1.0103530883789062,-24.329269409179688,1763.9024658203125,7.560975551605225,no_gesture
8823592,4136,91.29570007324219,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8823617,4137,91.50160217285156,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8823657,4139,91.14725494384766,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8823676,4140,90.83601379394531,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8823696,4141,91.6644058227539,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8823736,4143,91.48723602294922,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8823914,4152,91.63088989257812,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8823934,4153,91.49681091308594,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8823953,4154,90.84558868408203,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8823973,4155,91.7362289428711,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8824013,4157,91.03233337402344,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8824033,4158,91.64525604248047,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8824072,4160,91.2669677734375,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8824092,4161,90.92699432373047,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8824131,4163,90.7210922241211,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8824151,4164,91.78411865234375,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,swipe_left
8824191,4166,91.90861511230469,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8824211,4167,91.8798828125,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8824250,4169,91.67398071289062,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8824270,4170,90.7641830444336,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8824310,4172,91.67398071289062,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8824329,4173,91.25739288330078,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8824369,4175,91.30049133300781,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8824389,4176,91.77932739257812,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8824428,4178,91.17120361328125,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8824448,4179,91.74581146240234,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8824468,4180,91.82242584228516,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8824567,4185,91.64046478271484,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8824587,4186,90.86474609375,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8824606,4187,91.3340072631836,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8824626,4188,90.7210922241211,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8824666,4190,91.13768005371094,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8824686,4191,91.60215759277344,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8824745,4194,90.8407974243164,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8824765,4195,91.19514465332031,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8824784,4196,91.70271301269531,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8824804,4197,90.96530151367188,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8824864,4200,90.83601379394531,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8824883,4201,91.4393539428711,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8824903,4202,91.57821655273438,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8824982,4206,91.8128433227539,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8825002,4207,90.97008514404297,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8825042,4209,91.90382385253906,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8825062,4210,90.7641830444336,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8825081,4211,91.09458923339844,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,swipe_right
8825160,4215,91.40104675292969,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8825180,4216,91.04191589355469,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8825200,4217,91.372314453125,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8825240,4219,91.11373901367188,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8825398,4227,91.00360870361328,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8825418,4228,90.92220306396484,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8825457,4230,91.82720947265625,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8825477,4231,91.49681091308594,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8825517,4233,90.74982452392578,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8825536,4234,91.31484985351562,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
8825556,4235,91.91340637207031,131.1639404296875,0.6129156351089478,-1632.5,1685.8536376953125,0.24390244483947754,no_gesture
