time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
2165601,6407,-49.93825912475586,-129.9381103515625,1.0007762908935547,665.3658447265625,-1201.9512939453125,14.085366249084473,no_gesture
2165621,6408,-49.44026565551758,-129.9381103515625,1.0007762908935547,665.3658447265625,-1201.9512939453125,14.085366249084473,no_gesture
2165660,6410,-49.76108932495117,-129.9381103515625,1.0007762908935547,665.3658447265625,-1201.9512939453125,14.085366249084473,no_gesture
2165680,6411,-49.69404983520508,-129.9381103515625,1.0007762908935547,665.3658447265625,-1201.9512939453125,14.085366249084473,no_gesture
2165720,6413,-49.46420669555664,-129.9381103515625,1.0007762908935547,665.3658447265625,-1201.9512939453125,14.085366249084473,no_gesture
2165739,6414,-49.89995193481445,-129.9381103515625,1.0007762908935547,665.3658447265625,-1201.9512939453125,14.085366249084473,no_gesture
2165779,6416,-49.68447494506836,-129.9381103515625,1.0007762908935547,665.3658447265625,-1201.9512939453125,14.085366249084473,no_gesture
2165799,6417,-49.50251388549805,-129.9381103515625,1.0007762908935547,665.3658447265625,-1201.9512939453125,14.085366249084473,no_gesture
2165838,6419,-50.096275329589844,-129.9381103515625,1.0007762908935547,665.3658447265625,-1201.9512939453125,14.085366249084473,no_gesture
2165858,6420,-49.224788665771484,-129.9381103515625,1.0007762908935547,665.3658447265625,-1201.9512939453125,14.085366249084473,no_gesture
2165898,6422,-49.40195846557617,-129.9381103515625,1.0007762908935547,665.3658447265625,-1201.9512939453125,14.085366249084473,no_gesture
2165917,6423,-49.49772644042969,-129.9381103515625,1.0007762908935547,665.3658447265625,-1201.9512939453125,14.085366249084473,no_gesture
2165957,6425,-49.80418395996094,-129.9381103515625,1.0007762908935547,665.3658447265625,-1201.9512939453125,14.085366249084473,no_gesture
2165977,6426,-49.828125,-129.9381103515625,1.0007762908935547,665.3658447265625,-1201.9512939453125,14.085366249084473,no_gesture
2165997,6427,-49.828125,-129.9381103515625,1.0007762908935547,665.3658447265625,-1201.9512939453125,14.085366249084473,no_gesture
2166036,6429,-49.57912826538086,-129.9381103515625,1.0007762908935547,665.3658447265625,-1201.9512939453125,14.085366249084473,no_gesture
2166214,6438,-49.39717102050781,-129.9381103515625,1.0007762908935547,665.3658447265625,-1201.9512939453125,14.085366249084473,no_gesture
2166234,6439,-50.06275939941406,-129.9381103515625,1.0007762908935547,665.3658447265625,-1201.9512939453125,14.085366249084473,no_gesture
2166254,6440,-49.10028839111328,-129.9381103515625,1.0007762908935547,665.3658447265625,-1201.9512939453125,14.085366249084473,no_gesture
2166313,6443,-50.01487350463867,-129.9381103515625,1.0007762908935547,665.3658447265625,-1201.9512939453125,14.085366249084473,no_gesture
2166333,6444,-49.60306930541992,-129.9381103515625,1.0007762908935547,665.3658447265625,-1201.9512939453125,14.085366249084473,swipe_right
2166353,6445,-49.96698760986328,-129.9381103515625,1.0007762908935547,665.3658447265625,-1201.9512939453125,14.085366249084473,no_gesture
2166392,6447,-49.60786056518555,-129.9381103515625,1.0007762908935547,665.3658447265625,-1201.9512939453125,14.085366249084473,no_gesture
2166511,6453,-49.63180160522461,-129.9381103515625,1.0007762908935547,665.3658447265625,-1201.9512939453125,14.085366249084473,no_gesture
2166531,6454,-49.93825912475586,-129.9381103515625,1.0007762908935547,665.3658447265625,-1201.9512939453125,14.085366249084473,no_gesture
2166549,6455,101.94510650634766,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2166630,6459,102.84532928466797,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2166650,6460,102.95545959472656,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2166669,6461,102.69688415527344,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2166689,6462,102.59154510498047,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2166709,6463,101.83018493652344,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2166768,6466,102.15579986572266,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2166788,6467,102.88842010498047,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2166966,6476,102.16058349609375,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2167006,6478,102.40479278564453,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2167045,6480,102.34733581542969,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2167065,6481,101.79187774658203,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2167085,6482,102.31381225585938,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2167124,6484,102.12706756591797,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2167223,6489,102.24198913574219,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2167243,6490,102.1318588256836,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2167263,6491,102.1031265258789,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2167283,6492,102.16058349609375,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2167342,6495,102.54365539550781,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2167362,6496,102.55323791503906,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2167401,6498,102.37606811523438,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2167421,6499,102.26114654541016,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2167441,6500,102.18453216552734,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2167481,6502,102.2515640258789,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2167659,6511,101.9211654663086,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2167678,6512,101.83497619628906,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2167698,6513,102.30423736572266,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2167758,6516,102.4622573852539,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2167777,6517,102.54365539550781,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2167817,6519,101.76314544677734,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2167837,6520,102.5676040649414,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2167876,6522,102.54844665527344,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2167896,6523,102.58675384521484,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2167936,6525,102.33296966552734,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2167955,6526,101.91637420654297,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2167975,6527,102.43831634521484,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2168054,6531,101.7727279663086,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2168074,6532,102.50056457519531,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,swipe_right
2168114,6534,102.72561645507812,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2168134,6535,102.37127685546875,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2168173,6537,102.62506103515625,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2168193,6538,102.5340805053711,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,swipe_right
2168312,6544,102.09355163574219,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2168331,6545,101.91159057617188,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2168351,6546,102.4622573852539,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2168430,6550,101.90679931640625,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2168450,6551,102.95545959472656,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2168470,6552,102.52450561523438,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2168490,6553,102.94109344482422,-126.2606201171875,1.173158884048462,1742.01220703125,-1607.804931640625,1.8292683362960815,no_gesture
2168545,6556,8.71489429473877,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2168569,6557,8.671798706054688,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2168589,6558,9.41400146484375,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2168608,6559,8.916007041931152,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2168628,6560,9.294290542602539,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2168727,6565,9.500192642211914,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2168747,6566,9.174580574035645,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2168787,6568,9.667786598205566,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2168806,6569,9.41400146484375,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2168846,6571,9.107542991638184,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2168866,6572,9.41400146484375,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2168905,6574,9.251194953918457,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2168925,6575,9.078812599182129,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2168945,6576,9.208099365234375,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2168984,6578,9.787496566772461,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2169143,6586,8.825027465820312,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2169163,6587,8.920795440673828,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2169202,6589,9.059659004211426,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2169222,6590,9.524134635925293,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2169261,6592,9.351752281188965,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2169281,6593,9.543288230895996,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2169301,6594,8.99740982055664,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2169341,6596,9.715670585632324,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,swipe_right
2169440,6601,9.581595420837402,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2169459,6602,9.533711433410645,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2169499,6604,9.011775016784668,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2169519,6605,9.47146224975586,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2169558,6607,9.624691009521484,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2169578,6608,9.409213066101074,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2169618,6610,9.006986618041992,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2169637,6611,9.610325813293457,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2169657,6612,8.671798706054688,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2169697,6614,8.647856712341309,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2169796,6619,8.772355079650879,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2169816,6620,9.485827445983887,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2169855,6622,9.17936897277832,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2169875,6623,9.074024200439453,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2169914,6625,9.519346237182617,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2169934,6626,9.466673851013184,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2169974,6628,9.385271072387695,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2169994,6629,9.682151794433594,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2170013,6630,9.730035781860352,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2170053,6632,8.959102630615234,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2170073,6633,9.423578262329102,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2170231,6641,8.987833023071289,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2170251,6642,8.829815864562988,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2170271,6643,8.762778282165527,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2170290,6644,9.27034854888916,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2170330,6646,8.939949035644531,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2170350,6647,8.80587387084961,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2170370,6648,9.801861763000488,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2170429,6651,9.519346237182617,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2170449,6652,9.461885452270508,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2170528,6656,9.500192642211914,-132.3897705078125,0.5506663918495178,-724.6951293945312,-1685.8536376953125,2.1341464519500732,no_gesture
2170607,6660,10.338163375854492,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2170647,6662,10.74996566772461,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2170666,6663,10.012551307678223,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2170706,6665,10.141838073730469,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2170726,6666,10.002974510192871,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2170765,6668,10.577583312988281,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2170785,6669,10.309432983398438,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2170825,6671,10.261548042297363,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2170844,6672,10.35252857208252,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,swipe_right
2170864,6673,10.38604736328125,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2170943,6677,10.333374977111816,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2170963,6678,10.615890502929688,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2170983,6679,10.141838073730469,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2171062,6683,10.180145263671875,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2171082,6684,10.491392135620117,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2171121,6686,10.72602367401123,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2171141,6687,10.362105369567871,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2171181,6689,10.663774490356445,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2171201,6690,11.027692794799805,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2171240,6692,10.99896240234375,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2171260,6693,9.821015357971191,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2171300,6695,10.678139686584473,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2171319,6696,10.955866813659668,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2171359,6698,10.44350814819336,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2171379,6699,9.816226959228516,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2171418,6701,9.86889934539795,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2171438,6702,10.046070098876953,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2171458,6703,10.1753568649292,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2171537,6707,9.998186111450195,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2171557,6708,10.855310440063477,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2171596,6710,10.788272857666016,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2171616,6711,10.630255699157715,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2171656,6713,10.342951774597168,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2171676,6714,10.38604736328125,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2171715,6716,10.898406028747559,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2171735,6717,9.916783332824707,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2171774,6719,9.86889934539795,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2171794,6720,10.917559623718262,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2171834,6722,10.572794914245605,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2171854,6723,10.625467300415039,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2171873,6724,10.72602367401123,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2171913,6726,10.788272857666016,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2172091,6735,10.381258964538574,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2172111,6736,10.160991668701172,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2172131,6737,10.113107681274414,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2172150,6738,9.99339771270752,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2172170,6739,10.706870079040527,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2172190,6740,10.984597206115723,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2172289,6745,10.754754066467285,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,swipe_left
2172447,6753,10.065223693847656,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2172467,6754,10.826580047607422,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2172507,6756,10.994174003601074,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2172526,6757,10.572794914245605,-150.77725219726562,0.05746084079146385,-85.42683410644531,-1857.56103515625,10.060976028442383,no_gesture
2172566,6759,-12.157755851745605,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2172586,6760,-11.113883972167969,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2172606,6761,-11.688492774963379,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2172625,6762,-12.038045883178711,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2172744,6768,-12.258312225341797,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2172764,6769,-11.267112731933594,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2172803,6771,-11.841721534729004,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2172823,6772,-11.276689529418945,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2172863,6774,-11.39161205291748,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2172883,6775,-11.947066307067871,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2172922,6777,-12.052411079406738,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2172942,6778,-11.860875129699707,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2172962,6779,-11.171344757080078,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2173001,6781,-11.08994197845459,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2173179,6790,-11.544840812683105,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2173199,6791,-11.736376762390137,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2173219,6792,-11.544840812683105,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2173239,6793,-11.650185585021973,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2173278,6795,-11.463438034057617,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2173298,6796,-11.35809326171875,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2173318,6797,-11.401188850402832,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2173357,6799,-11.554417610168457,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2173456,6804,-12.248735427856445,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2173476,6805,-11.295844078063965,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2173516,6807,-11.8225679397583,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2173536,6808,-11.142614364624023,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2173575,6810,-11.137825965881348,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2173595,6811,-11.563994407653809,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2173634,6813,-11.30063247680664,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2173654,6814,-12.033257484436035,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,swipe_left
2173694,6816,-12.157755851745605,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2173714,6817,-11.458649635314941,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2173753,6819,-11.061211585998535,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
