time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
3203161,4961,-108.69197082519531,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,swipe_right
3203339,4970,-108.03595733642578,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3203359,4971,-107.97850036621094,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3203379,4972,-108.15567016601562,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3203398,4973,-108.3232650756836,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3203438,4975,-108.05032348632812,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3203458,4976,-108.15087890625,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3203576,4982,-108.05989837646484,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3203596,4983,-108.55789184570312,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3203616,4984,-108.94096374511719,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3203636,4985,-108.30889892578125,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3203675,4987,-108.82125854492188,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3203695,4988,-108.96012115478516,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3203755,4991,-108.05511474609375,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3203774,4992,-108.51958465576172,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3203794,4993,-109.0127944946289,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3203814,4994,-108.6153564453125,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3203893,4998,-108.66323852539062,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3203992,5003,-108.81646728515625,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3204012,5004,-109.0558853149414,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3204051,5006,-109.07982635498047,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3204071,5007,-109.00321197509766,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3204111,5009,-108.26580047607422,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3204130,5010,-109.09898376464844,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3204170,5012,-108.19397735595703,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3204190,5013,-108.11736297607422,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3204229,5015,-108.67281341552734,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,swipe_up
3204249,5016,-108.3998794555664,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3204289,5018,-108.92659759521484,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3204309,5019,-107.90188598632812,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3204348,5021,-108.41902923583984,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3204368,5022,-108.77336883544922,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3204388,5023,-108.73027801513672,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3204467,5027,-108.8308334350586,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3204487,5028,-108.22749328613281,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3204526,5030,-108.73985290527344,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3204546,5031,-108.01680755615234,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3204586,5033,-109.03673553466797,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3204605,5034,-108.24665069580078,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3204625,5035,-108.16045379638672,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3204704,5039,-108.74942779541016,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3204724,5040,-108.658447265625,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3204764,5042,-108.510009765625,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3204783,5043,-108.17481994628906,99.2923355102539,0.9002198576927185,-634.9390258789062,1311.219482421875,5.365853786468506,no_gesture
3204801,5044,-115.25208282470703,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3204882,5048,-115.55854034423828,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3204902,5049,-116.1427230834961,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3204942,5051,-115.87457275390625,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3204962,5052,-115.8218994140625,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3205001,5054,-116.26721954345703,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3205021,5055,-115.3143310546875,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3205061,5057,-115.41488647460938,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3205080,5058,-115.60163116455078,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3205100,5059,-115.86978912353516,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3205179,5063,-115.61121368408203,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3205199,5064,-115.75486755371094,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3205239,5066,-115.23292541503906,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3205258,5067,-115.72134399414062,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3205298,5069,-115.62078857421875,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,swipe_up
3205318,5070,-115.8602066040039,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3205338,5071,-115.96076202392578,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3205377,5073,-115.82669067382812,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3205555,5082,-115.57769012451172,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3205575,5083,-115.55854034423828,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3205595,5084,-115.36221313476562,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3205615,5085,-115.60163116455078,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3205674,5088,-116.40608978271484,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3205694,5089,-115.44361877441406,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3205713,5090,-116.18582153320312,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3205733,5091,-115.38615417480469,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3205753,5092,-115.9655532836914,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3205931,5101,-116.33425903320312,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3205991,5104,-115.6734619140625,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3206030,5106,-116.15229797363281,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3206050,5107,-116.27201080322266,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3206070,5108,-115.3813705444336,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3206109,5110,-115.4244613647461,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3206129,5111,-115.4579849243164,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3206268,5118,-115.9655532836914,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,swipe_up
3206287,5119,-115.53938293457031,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3206327,5121,-115.36700439453125,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3206347,5122,-115.33348083496094,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3206386,5124,-116.1427230834961,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3206406,5125,-116.34862518310547,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3206426,5126,-116.3965072631836,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3206465,5128,-115.91287994384766,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3206643,5137,-115.28559875488281,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3206663,5138,-116.08047485351562,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3206683,5139,-116.3917236328125,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3206703,5140,-115.98471069335938,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3206723,5141,-116.2480697631836,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3206742,5142,-116.0996322631836,128.7122802734375,1.1540051698684692,1583.048828125,1654.6341552734375,11.280488014221191,no_gesture
3206841,5147,37.32560348510742,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3206921,5151,36.88985824584961,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3206940,5152,37.900211334228516,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3206980,5154,37.77092742919922,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3207000,5155,36.79888153076172,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3207039,5157,37.79486846923828,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3207059,5158,37.560237884521484,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3207099,5160,36.976051330566406,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3207118,5161,36.789302825927734,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3207158,5163,36.79888153076172,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3207178,5164,36.82761001586914,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3207217,5166,37.41658401489258,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3207237,5167,37.5315055847168,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3207277,5169,37.07181930541992,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3207296,5170,37.46925735473633,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3207336,5172,37.82838821411133,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,swipe_left
3207356,5173,37.29208755493164,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3207395,5175,37.459678649902344,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3207415,5176,37.48362350463867,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3207475,5179,37.72304153442383,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3207494,5180,37.54108428955078,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3207514,5181,36.81803512573242,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3207534,5182,37.900211334228516,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3207593,5185,37.656005859375,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3207613,5186,37.73740768432617,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3207653,5188,37.1723747253418,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3207672,5189,37.54587173461914,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3207771,5194,37.205894470214844,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3207791,5195,37.00477981567383,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3207831,5197,37.87627029418945,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3207851,5198,36.99999237060547,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3207890,5200,36.82282257080078,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3207910,5201,37.06703186035156,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3207949,5203,37.35433578491211,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3207969,5204,37.459678649902344,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3208009,5206,36.86591720581055,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3208029,5207,37.44052505493164,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3208068,5209,37.74698257446289,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3208088,5210,37.71825408935547,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3208128,5212,37.07181930541992,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3208147,5213,37.00477981567383,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3208187,5215,36.77493667602539,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3208207,5216,36.81803512573242,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3208246,5218,37.16279983520508,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3208266,5219,37.043087005615234,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3208286,5220,37.98161697387695,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3208325,5222,37.153221130371094,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,swipe_left
3208424,5227,37.593753814697266,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3208444,5228,37.74698257446289,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3208484,5230,37.48362350463867,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3208504,5231,37.703887939453125,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3208543,5233,37.98640441894531,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3208563,5234,37.73740768432617,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3208583,5235,37.234622955322266,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3208682,5240,37.1723747253418,114.00231170654297,1.0103530883789062,786.1585693359375,1436.0975341796875,10.670731544494629,no_gesture
3208860,5249,-95.02108001708984,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3208879,5250,-95.03543853759766,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3208899,5251,-95.0114974975586,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3208959,5254,-95.16472625732422,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3208978,5255,-94.98277282714844,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,swipe_right
3208998,5256,-95.24134063720703,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3209038,5258,-95.56695556640625,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3209216,5267,-95.3706283569336,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3209236,5268,-94.99234771728516,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3209335,5273,-95.23655700683594,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3209354,5274,-95.13121032714844,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3209374,5275,-95.60526275634766,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3209394,5276,-94.51350402832031,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3209414,5277,-94.72419738769531,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3209592,5286,-94.6475830078125,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3209651,5289,-94.74813842773438,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3209691,5291,-95.20782470703125,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3209711,5292,-95.38978576660156,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3209730,5293,-95.24134063720703,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,swipe_left
3209770,5295,-94.74334716796875,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3209928,5303,-94.7577133178711,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3209948,5304,-94.92051696777344,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3209988,5306,-94.9396743774414,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3210007,5307,-94.44647216796875,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3210047,5309,-94.62364196777344,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3210067,5310,-95.12163543701172,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3210106,5312,-94.88220977783203,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3210126,5313,-94.690673828125,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3210146,5314,-95.23176574707031,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3210225,5318,-94.48956298828125,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3210245,5319,-94.74334716796875,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3210284,5321,-95.38021087646484,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3210304,5322,-95.56216430664062,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3210344,5324,-95.57174682617188,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3210364,5325,-95.28923034667969,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3210403,5327,-95.0450210571289,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,swipe_right
3210423,5328,-95.60047149658203,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3210463,5330,-94.88700103759766,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3210482,5331,-94.94446563720703,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3210522,5333,-94.96361541748047,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3210542,5334,-94.59490966796875,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3210581,5336,-95.1503677368164,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3210601,5337,-95.16472625732422,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3210641,5339,-95.5142822265625,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3210660,5340,-95.21739959716797,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3210700,5342,-95.33232116699219,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3210720,5343,-95.38978576660156,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3210759,5345,-95.408935546875,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3210779,5346,-94.47041320800781,127.4864501953125,1.0678139925003052,1598.59765625,1654.6341552734375,5.060975551605225,no_gesture
3210838,5349,116.07568359375,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,no_gesture
3210858,5350,115.47235107421875,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,no_gesture
3210878,5351,116.26243591308594,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,no_gesture
3210898,5352,115.95118713378906,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,no_gesture
3210937,5354,115.7117691040039,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,no_gesture
3210957,5355,115.75007629394531,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,no_gesture
3210997,5357,116.26721954345703,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,no_gesture
3211017,5358,116.434814453125,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,no_gesture
3211056,5360,115.3143310546875,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,no_gesture
3211076,5361,116.21455383300781,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,swipe_up
3211115,5363,116.06610870361328,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,no_gesture
3211135,5364,115.25208282470703,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,no_gesture
3211195,5367,116.33905029296875,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,no_gesture
3211214,5368,115.6351547241211,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,no_gesture
3211234,5369,116.01822662353516,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,no_gesture
3211254,5370,115.59684753417969,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,no_gesture
3211432,5379,115.69740295410156,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,no_gesture
3211511,5383,115.90330505371094,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,no_gesture
3211551,5385,115.57769012451172,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,no_gesture
3211571,5386,115.90809631347656,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,no_gesture
3211590,5387,116.09004974365234,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,no_gesture
3211630,5389,116.12835693359375,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,swipe_left
3211788,5397,115.26644897460938,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,no_gesture
3211808,5398,116.18582153320312,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,no_gesture
